,0
0,13547
1,10193
2,8516
3,8516
4,8516
5,8516
6,8516
7,8516
8,8516
9,8516
10,8516
11,8516
12,8516
13,8516
14,8516
15,8516
16,8516
17,8516
18,8516
19,8516
20,8516
21,8516
22,8516
23,10193
24,8516
25,8516
26,8516
27,8516
28,8516
29,8516
30,8516
31,8516
32,10193
33,8516
34,8516
35,8516
36,8516
37,8516
38,8516
39,8516
40,8516
41,8516
42,8516
43,8516
44,8516
45,8516
46,8516
47,8516
48,8516
49,8516
50,8516
51,8516
52,8516
53,8516
54,8516
55,8516
56,8516
57,8516
58,8516
59,8516
60,8516
61,8516
62,8516
63,8516
64,10193
65,8516
66,8516
67,8516
68,8516
69,8516
70,8516
71,8516
72,8516
73,8516
74,8516
75,8516
76,8516
77,8516
78,8516
79,8516
80,8516
81,8516
82,8516
83,8516
84,8516
85,8516
86,8516
87,8516
88,8516
89,8516
90,8516
91,8516
92,8516
93,8516
94,8516
95,8516
96,8516
97,8516
98,8516
99,8516
100,8516
101,8516
102,8516
103,8516
104,8516
105,8516
106,8516
107,8516
108,8516
109,8516
110,8516
111,8516
112,8516
113,8516
114,8516
115,8516
116,8516
117,8516
118,8516
119,8516
120,8516
121,8516
122,8516
123,8516
124,8516
125,8516
126,8516
127,8516
128,8516
129,8516
130,8516
131,8516
132,8516
133,8516
134,8516
135,8516
136,8516
137,8516
138,8516
139,8516
140,8516
141,8516
142,8516
143,8516
144,8516
145,10193
146,8516
147,8516
148,8516
149,11870
150,8516
151,8516
152,8516
153,8516
154,8516
155,8516
156,8516
157,8516
158,8516
159,8516
160,8516
161,8516
162,8516
163,8516
164,8516
165,8516
166,8516
167,8516
168,8516
169,8516
170,8516
171,8516
172,8516
173,8516
174,8516
175,8516
176,8516
177,8516
178,8516
179,8516
180,8516
181,8516
182,8516
183,8516
184,8516
185,8516
186,8516
187,8516
188,8516
189,8516
190,8516
191,8516
192,8516
193,8516
194,8516
195,8516
196,8516
197,8516
198,8516
199,8516
200,8516
201,8516
202,8516
203,8516
204,8516
205,8516
206,8516
207,8516
208,8516
209,8516
210,8516
211,8516
212,8516
213,8516
214,8516
215,8516
216,8516
217,8516
218,8516
219,8516
220,8516
221,8516
222,8516
223,8516
224,8516
225,8516
226,8516
227,8516
228,8516
229,8516
230,8516
231,8516
232,8516
233,8516
234,8516
235,8516
236,8516
237,8516
238,8516
239,8516
240,10193
241,8516
242,8516
243,8516
244,8516
245,8516
246,8516
247,8516
248,8516
249,8516
250,8516
251,8516
252,8516
253,8516
254,8516
255,8516
256,8516
257,8516
258,8516
259,8516
260,8516
261,8516
262,8516
263,8516
264,8516
265,8516
266,8516
267,8516
268,8516
269,8516
270,8516
271,8516
272,8516
273,8516
274,8516
275,8516
276,8516
277,8516
278,8516
279,10193
280,8516
281,8516
282,8516
283,8516
284,8516
285,8516
286,8516
287,8516
288,8516
289,8516
290,8516
291,8516
292,8516
293,8516
294,8516
295,8516
296,8516
297,8516
298,8516
299,8516
300,8516
301,8516
302,10193
303,8516
304,8516
305,8516
306,8516
307,8516
308,8516
309,8516
310,8516
311,8516
312,8516
313,8516
314,8516
315,8516
316,8516
317,8516
318,8516
319,8516
320,8516
321,8516
322,8516
323,8516
324,8516
325,8516
326,8516
327,8516
328,8516
329,8516
330,8516
331,8516
332,8516
333,8516
334,8516
335,8516
336,8516
337,8516
338,8516
339,8516
340,8516
341,8516
342,8516
343,8516
344,8516
345,8516
346,8516
347,8516
348,8516
349,8516
350,8516
351,8516
352,8516
353,8516
354,8516
355,8516
356,8516
357,8516
358,8516
359,8516
360,8516
361,8516
362,8516
363,8516
364,8516
365,8516
366,8516
367,8516
368,8516
369,8516
370,8516
371,8516
372,8516
373,8516
374,8516
375,8516
376,8516
377,8516
378,8516
379,8516
380,8516
381,8516
382,8516
383,8516
384,8516
385,8516
386,8516
387,8516
388,8516
389,8516
390,8516
391,8516
392,8516
393,8516
394,8516
395,8516
396,8516
397,8516
398,8516
399,8516
400,8516
401,8516
402,8516
403,8516
404,8516
405,8516
406,8516
407,8516
408,8516
409,8516
410,8516
411,8516
412,8516
413,8516
414,8516
415,8516
416,8516
417,8516
418,8516
419,8516
420,8516
421,8516
422,8516
423,8516
424,8516
425,8516
426,8516
427,8516
428,8516
429,8516
430,8516
431,8516
432,8516
433,8516
434,8516
435,10193
436,8516
437,8516
438,8516
439,8516
440,8516
441,8516
442,8516
443,8516
444,11870
445,8516
446,8516
447,8516
448,8516
449,8516
450,8516
451,8516
452,8516
453,8516
454,8516
455,8516
456,8516
457,8516
458,8516
459,10193
460,8516
461,8516
462,8516
463,8516
464,8516
465,8516
466,8516
467,8516
468,8516
469,8516
470,8516
471,8516
472,8516
473,10193
474,10193
475,8516
476,8516
477,8516
478,8516
479,8516
480,8516
481,8516
482,8516
483,8516
484,8516
485,8516
486,8516
487,8516
488,8516
489,10193
490,8516
491,11870
492,8516
493,8516
494,8516
495,8516
496,8516
497,8516
498,13547
499,8516
500,8516
501,8516
502,8516
503,8516
504,8516
505,8516
506,8516
507,8516
508,8516
509,8516
510,10193
511,8516
512,10193
513,8516
514,8516
515,8516
516,8516
517,8516
518,8516
519,10193
