,0
0,33671
1,8516
2,8516
3,8516
4,8516
5,8516
6,8516
7,11870
8,11870
9,8516
10,8516
11,8516
12,10193
13,8516
14,8516
15,10193
16,10193
17,10193
18,16901
19,8516
20,10193
21,8516
22,8516
23,11870
24,8516
25,13547
26,11870
27,8516
28,10193
29,8516
30,8516
31,8516
32,8516
33,8516
34,8516
35,8516
36,8516
37,10193
38,10193
39,8516
40,8516
41,8516
42,10193
43,8516
44,11870
45,10193
46,10193
47,15224
48,11870
49,8516
50,8516
51,8516
52,8516
53,8516
54,15224
55,8516
56,10193
57,8516
58,8516
59,8516
60,11870
61,8516
62,8516
63,8516
64,8516
65,8516
66,8516
67,8516
68,10193
69,11870
70,13547
71,8516
72,8516
73,8516
74,13547
75,8516
76,13547
77,11870
78,8516
79,8516
80,20255
81,8516
82,8516
83,8516
84,8516
85,8516
86,8516
87,8516
88,8516
89,8516
90,8516
91,8516
92,8516
93,8516
94,8516
95,8516
96,8516
97,8516
98,8516
99,8516
100,8516
101,8516
102,8516
103,8516
104,8516
105,8516
106,13547
107,8516
108,8516
109,8516
110,8516
111,8516
112,13547
113,8516
114,8516
115,8516
116,8516
117,8516
118,10193
119,8516
120,8516
121,8516
122,8516
123,8516
124,10193
125,8516
126,8516
127,8516
128,8516
129,8516
130,8516
131,8516
132,8516
133,11870
134,8516
135,8516
136,8516
137,8516
138,8516
139,8516
140,8516
141,8516
142,8516
143,11870
144,8516
145,8516
146,8516
147,8516
148,8516
149,8516
150,8516
151,8516
152,8516
153,8516
154,8516
155,8516
156,8516
157,8516
158,8516
159,8516
160,8516
161,8516
162,8516
163,8516
164,8516
165,8516
166,8516
167,8516
168,8516
169,8516
170,8516
171,8516
172,8516
173,8516
174,8516
175,8516
176,13547
177,8516
178,8516
179,8516
180,11870
181,8516
182,8516
183,15224
184,8516
185,8516
186,8516
187,10193
188,8516
189,8516
190,8516
191,8516
192,8516
193,8516
194,8516
195,10193
196,10193
197,8516
198,13547
199,10193
200,8516
201,10193
202,8516
203,8516
204,8516
205,13547
206,8516
207,8516
208,15224
209,10193
210,8516
211,8516
212,11870
213,8516
214,8516
215,10193
216,8516
217,8516
218,10193
219,15224
220,8516
221,8516
222,15224
223,10193
224,8516
225,13547
226,8516
227,8516
228,8516
229,8516
230,10193
231,8516
232,11870
233,8516
234,8516
235,8516
236,8516
237,8516
238,8516
239,8516
240,8516
241,8516
242,8516
243,8516
244,8516
245,8516
246,8516
247,8516
248,8516
249,8516
250,8516
251,8516
252,8516
253,8516
254,8516
255,8516
256,8516
257,8516
258,8516
259,8516
260,8516
261,8516
262,8516
263,8516
264,8516
265,8516
266,8516
267,8516
268,8516
269,8516
270,8516
271,8516
272,8516
273,8516
274,8516
275,8516
276,8516
277,8516
278,8516
279,8516
280,8516
281,8516
282,8516
283,8516
284,8516
285,8516
286,8516
287,8516
288,8516
289,8516
290,8516
291,8516
292,8516
293,8516
294,8516
295,8516
296,8516
297,8516
298,8516
299,10193
300,11870
301,8516
302,11870
303,8516
304,8516
305,13547
306,8516
307,8516
308,8516
309,8516
310,8516
311,8516
312,8516
313,10193
314,8516
315,8516
316,8516
317,10193
318,8516
319,8516
320,8516
321,10193
322,8516
323,8516
324,8516
325,10193
326,8516
327,8516
328,10193
329,8516
330,8516
331,8516
332,15224
333,8516
334,8516
335,8516
336,8516
337,8516
338,8516
339,8516
340,8516
341,10193
342,8516
343,8516
344,8516
345,8516
346,8516
347,10193
348,8516
349,8516
350,8516
351,8516
352,11870
353,8516
354,8516
355,8516
356,8516
357,8516
358,8516
359,13547
360,8516
361,8516
362,8516
363,8516
364,8516
365,8516
366,8516
367,8516
368,8516
369,8516
370,8516
371,8516
372,8516
373,8516
374,8516
375,8516
376,8516
377,8516
378,8516
379,8516
380,8516
381,8516
382,8516
383,8516
384,8516
385,8516
386,8516
387,8516
388,8516
389,8516
390,8516
391,8516
392,8516
393,8516
394,8516
395,8516
396,8516
397,8516
398,8516
399,8516
400,8516
401,8516
402,8516
403,8516
404,8516
405,8516
406,8516
407,8516
408,8516
409,8516
410,8516
411,8516
412,8516
413,8516
414,8516
415,8516
416,8516
417,8516
418,8516
419,8516
420,8516
421,8516
422,8516
423,8516
424,8516
425,8516
426,8516
427,8516
428,8516
429,8516
430,8516
431,8516
432,8516
433,8516
434,8516
435,8516
436,8516
437,8516
438,8516
439,8516
440,8516
441,8516
442,8516
443,8516
444,8516
445,8516
446,8516
447,8516
448,8516
449,11870
450,8516
451,8516
452,8516
453,8516
454,8516
455,8516
456,8516
457,8516
458,10193
459,8516
460,8516
461,8516
462,8516
463,8516
464,8516
465,8516
466,8516
467,8516
468,8516
469,8516
470,8516
471,8516
472,8516
473,8516
474,8516
475,8516
476,8516
477,8516
478,8516
479,8516
480,8516
481,8516
482,8516
483,8516
484,8516
485,8516
486,8516
487,8516
488,11870
489,8516
490,8516
491,8516
492,8516
493,8516
494,8516
495,8516
496,8516
497,8516
498,8516
499,8516
500,8516
501,8516
502,8516
503,8516
504,8516
505,8516
506,8516
507,8516
508,8516
509,8516
510,8516
511,8516
512,8516
513,8516
514,8516
515,8516
516,8516
517,8516
518,8516
519,8516
520,8516
521,8516
522,8516
523,8516
524,8516
525,8516
526,8516
527,8516
528,8516
529,8516
530,8516
531,8516
532,8516
533,8516
534,8516
535,8516
536,8516
537,8516
538,8516
539,8516
540,8516
541,8516
542,8516
543,8516
544,8516
545,8516
546,8516
547,8516
548,8516
549,8516
550,8516
551,8516
552,8516
553,8516
554,8516
555,8516
556,8516
557,8516
558,8516
559,8516
560,8516
561,8516
562,8516
563,8516
564,10193
565,8516
566,8516
567,8516
568,8516
569,8516
570,8516
571,11870
572,8516
573,8516
574,8516
575,8516
576,8516
577,8516
578,8516
579,11870
580,8516
581,8516
582,8516
583,8516
584,8516
585,8516
586,8516
587,8516
588,8516
589,8516
590,8516
591,10193
592,8516
593,8516
594,8516
595,8516
596,8516
597,8516
598,8516
599,8516
600,8516
601,8516
602,8516
603,8516
604,8516
605,8516
606,8516
607,8516
608,8516
609,8516
610,8516
611,8516
612,8516
613,8516
614,8516
615,8516
616,8516
617,8516
618,8516
619,8516
620,8516
621,8516
622,8516
623,8516
624,8516
625,8516
626,8516
627,8516
628,8516
629,8516
630,8516
631,8516
632,8516
633,8516
634,8516
635,8516
636,8516
637,8516
638,8516
639,8516
640,8516
641,8516
642,8516
643,8516
644,8516
645,8516
646,8516
647,8516
648,8516
649,8516
650,8516
651,8516
652,8516
653,8516
654,8516
655,8516
656,8516
657,8516
658,8516
659,8516
660,8516
661,8516
662,8516
663,8516
664,10193
665,8516
666,8516
667,8516
668,8516
669,8516
670,8516
671,8516
672,8516
673,8516
674,8516
675,8516
676,8516
677,8516
678,8516
679,8516
680,8516
681,8516
682,8516
683,8516
684,8516
685,8516
686,8516
687,8516
688,8516
689,8516
690,8516
691,8516
692,8516
693,8516
694,8516
695,8516
696,8516
697,8516
698,8516
699,8516
700,8516
701,8516
702,8516
703,8516
704,8516
705,8516
706,8516
707,8516
708,8516
709,8516
710,8516
711,8516
712,8516
713,8516
714,8516
715,8516
716,8516
717,8516
718,8516
719,8516
720,8516
721,8516
722,8516
723,8516
724,8516
725,8516
726,8516
727,8516
728,8516
729,8516
730,8516
731,8516
732,8516
733,8516
734,8516
735,8516
736,8516
737,8516
738,8516
739,8516
740,8516
741,8516
742,8516
743,8516
744,8516
745,8516
746,8516
747,8516
748,8516
749,8516
750,8516
751,8516
752,8516
753,8516
754,8516
755,8516
756,8516
757,8516
758,8516
759,8516
760,8516
761,8516
762,8516
763,8516
764,8516
765,8516
766,8516
767,8516
768,8516
769,8516
770,8516
771,8516
772,8516
773,8516
774,8516
775,8516
776,8516
777,8516
778,8516
779,8516
780,8516
781,8516
782,8516
783,8516
784,8516
785,8516
786,8516
787,8516
788,8516
789,8516
790,8516
791,8516
792,8516
793,8516
794,8516
795,8516
796,8516
797,8516
798,8516
799,8516
800,8516
801,8516
802,10193
803,8516
804,8516
805,8516
806,8516
807,8516
808,53795
809,8516
810,8516
811,8516
812,11870
813,8516
814,8516
815,10193
816,8516
817,8516
818,8516
819,10193
820,10193
821,8516
822,8516
823,10193
824,11870
825,11870
826,13547
827,8516
828,11870
829,8516
830,8516
831,10193
832,8516
833,10193
834,15224
835,8516
836,10193
837,8516
838,8516
839,8516
840,8516
841,8516
842,8516
843,8516
844,8516
845,10193
846,10193
847,8516
848,8516
849,8516
850,13547
851,13547
852,11870
853,13547
854,11870
855,8516
856,8516
857,8516
858,8516
859,8516
860,8516
861,8516
862,10193
863,8516
864,8516
865,8516
866,8516
867,8516
868,8516
869,10193
870,8516
871,8516
872,8516
873,8516
874,8516
875,8516
876,8516
877,10193
878,10193
879,15224
880,8516
881,8516
882,8516
883,10193
884,10193
885,8516
886,11870
887,8516
888,8516
889,8516
890,10193
891,8516
892,8516
893,8516
894,8516
895,8516
896,8516
897,8516
898,8516
899,8516
900,8516
901,8516
902,8516
903,8516
904,8516
905,8516
906,8516
907,8516
908,8516
909,8516
910,8516
911,8516
912,8516
913,8516
914,8516
915,8516
916,8516
917,8516
918,11870
919,8516
920,8516
921,8516
922,8516
923,8516
924,13547
925,8516
926,8516
927,8516
928,8516
929,8516
930,10193
931,8516
932,8516
933,8516
934,8516
935,8516
936,8516
937,8516
938,8516
939,8516
940,10193
941,8516
942,8516
943,8516
944,8516
945,10193
946,8516
947,8516
948,8516
949,8516
950,8516
951,8516
952,8516
953,8516
954,8516
955,11870
956,8516
957,8516
958,8516
959,8516
960,10193
961,8516
962,8516
963,8516
964,8516
965,8516
966,8516
967,8516
968,8516
969,8516
970,8516
971,8516
972,8516
973,8516
974,8516
975,8516
976,8516
977,8516
978,8516
979,8516
980,8516
981,8516
982,8516
983,8516
984,8516
985,8516
986,8516
987,8516
988,13547
989,8516
990,8516
991,8516
992,11870
993,8516
994,8516
995,8516
996,10193
997,8516
998,8516
999,8516
1000,8516
1001,8516
1002,8516
1003,10193
1004,8516
1005,8516
1006,8516
1007,8516
1008,10193
1009,8516
1010,8516
1011,8516
1012,10193
1013,8516
1014,8516
1015,10193
1016,11870
1017,8516
1018,16901
1019,8516
1020,8516
1021,15224
1022,8516
1023,8516
1024,10193
1025,8516
1026,8516
1027,8516
1028,11870
1029,8516
1030,8516
1031,8516
1032,13547
1033,8516
1034,8516
1035,8516
1036,8516
1037,8516
1038,8516
1039,8516
1040,11870
1041,8516
1042,8516
1043,8516
1044,8516
1045,8516
1046,8516
1047,13547
1048,8516
1049,8516
1050,8516
1051,8516
1052,8516
1053,8516
1054,8516
1055,8516
1056,8516
1057,8516
1058,8516
1059,8516
1060,8516
1061,8516
1062,8516
1063,8516
1064,8516
1065,8516
1066,8516
1067,8516
1068,8516
1069,8516
1070,8516
1071,8516
1072,8516
1073,8516
1074,8516
1075,8516
1076,8516
1077,8516
1078,8516
1079,8516
1080,8516
1081,8516
1082,8516
1083,8516
1084,8516
1085,8516
1086,8516
1087,8516
1088,8516
1089,8516
1090,8516
1091,8516
1092,8516
1093,8516
1094,8516
1095,8516
1096,8516
1097,8516
1098,8516
1099,8516
1100,8516
1101,8516
1102,8516
1103,8516
1104,8516
1105,8516
1106,8516
1107,8516
1108,8516
1109,8516
1110,8516
1111,8516
1112,8516
1113,8516
1114,8516
1115,11870
1116,8516
1117,8516
1118,8516
1119,8516
1120,8516
1121,8516
1122,10193
1123,8516
1124,8516
1125,13547
1126,8516
1127,8516
1128,8516
1129,11870
1130,8516
1131,8516
1132,8516
1133,8516
1134,8516
1135,8516
1136,8516
1137,10193
1138,8516
1139,8516
1140,8516
1141,10193
1142,8516
1143,8516
1144,10193
1145,8516
1146,8516
1147,8516
1148,15224
1149,8516
1150,8516
1151,8516
1152,8516
1153,8516
1154,8516
1155,8516
1156,8516
1157,10193
1158,8516
1159,8516
1160,8516
1161,8516
1162,8516
1163,10193
1164,8516
1165,8516
1166,8516
1167,8516
1168,11870
1169,8516
1170,8516
1171,8516
1172,8516
1173,8516
1174,8516
1175,13547
1176,8516
1177,8516
1178,8516
1179,8516
1180,8516
1181,8516
1182,8516
1183,8516
1184,8516
1185,8516
1186,8516
1187,8516
1188,8516
1189,8516
1190,8516
1191,8516
1192,8516
1193,8516
1194,8516
1195,8516
1196,8516
1197,8516
1198,8516
1199,8516
1200,8516
1201,8516
1202,8516
1203,8516
1204,8516
1205,8516
1206,8516
1207,8516
1208,8516
1209,8516
1210,8516
1211,8516
1212,8516
1213,8516
1214,8516
1215,8516
1216,8516
1217,8516
1218,8516
1219,8516
1220,8516
1221,8516
1222,8516
1223,8516
1224,8516
1225,8516
1226,8516
1227,8516
1228,8516
1229,8516
1230,8516
1231,8516
1232,8516
1233,8516
1234,8516
1235,8516
1236,8516
1237,8516
1238,8516
1239,8516
1240,8516
1241,8516
1242,8516
1243,8516
1244,8516
1245,8516
1246,8516
1247,8516
1248,8516
1249,8516
1250,8516
1251,8516
1252,8516
1253,8516
1254,8516
1255,8516
1256,8516
1257,8516
1258,8516
1259,8516
1260,8516
1261,8516
1262,8516
1263,8516
1264,8516
1265,10193
1266,8516
1267,10193
1268,8516
1269,8516
1270,8516
1271,8516
1272,8516
1273,8516
1274,10193
1275,8516
1276,8516
1277,8516
1278,8516
1279,8516
1280,8516
1281,8516
1282,8516
1283,8516
1284,8516
1285,8516
1286,8516
1287,8516
1288,8516
1289,8516
1290,8516
1291,8516
1292,8516
1293,8516
1294,8516
1295,8516
1296,8516
1297,8516
1298,8516
1299,8516
1300,8516
1301,8516
1302,8516
1303,8516
1304,11870
1305,8516
1306,8516
1307,8516
1308,8516
1309,8516
1310,8516
1311,8516
1312,8516
1313,8516
1314,8516
1315,8516
1316,8516
1317,8516
1318,8516
1319,8516
1320,8516
1321,8516
1322,8516
1323,8516
1324,8516
1325,8516
1326,8516
1327,8516
1328,8516
1329,8516
1330,8516
1331,8516
1332,8516
1333,8516
1334,8516
1335,8516
1336,8516
1337,8516
1338,8516
1339,8516
1340,8516
1341,8516
1342,8516
1343,8516
1344,8516
1345,8516
1346,8516
1347,8516
1348,8516
1349,8516
1350,8516
1351,8516
1352,8516
1353,8516
1354,8516
1355,8516
1356,8516
1357,8516
1358,8516
1359,8516
1360,8516
1361,8516
1362,8516
1363,8516
1364,8516
1365,8516
1366,8516
1367,8516
1368,8516
1369,8516
1370,8516
1371,8516
1372,8516
1373,8516
1374,8516
1375,8516
1376,8516
1377,8516
1378,8516
1379,8516
1380,10193
1381,8516
1382,8516
1383,8516
1384,8516
1385,8516
1386,8516
1387,11870
1388,8516
1389,8516
1390,8516
1391,8516
1392,8516
1393,8516
1394,8516
1395,11870
1396,8516
1397,8516
1398,8516
1399,8516
1400,8516
1401,8516
1402,8516
1403,8516
1404,8516
1405,8516
1406,8516
1407,10193
1408,8516
1409,8516
1410,8516
1411,8516
1412,8516
1413,8516
1414,8516
1415,8516
1416,8516
1417,8516
1418,8516
1419,8516
1420,8516
1421,8516
1422,8516
1423,8516
1424,8516
1425,8516
1426,8516
1427,8516
1428,8516
1429,8516
1430,8516
1431,8516
1432,8516
1433,8516
1434,8516
1435,8516
1436,8516
1437,8516
1438,8516
1439,8516
1440,8516
1441,8516
1442,8516
1443,8516
1444,8516
1445,8516
1446,8516
1447,8516
1448,8516
1449,8516
1450,8516
1451,8516
1452,8516
1453,8516
1454,8516
1455,8516
1456,8516
1457,8516
1458,8516
1459,8516
1460,8516
1461,8516
1462,8516
1463,8516
1464,8516
1465,8516
1466,8516
1467,8516
1468,8516
1469,8516
1470,8516
1471,8516
1472,8516
1473,8516
1474,8516
1475,8516
1476,8516
1477,8516
1478,8516
1479,8516
1480,10193
1481,8516
1482,8516
1483,8516
1484,8516
1485,8516
1486,8516
1487,8516
1488,8516
1489,8516
1490,8516
1491,8516
1492,8516
1493,8516
1494,8516
1495,8516
1496,8516
1497,8516
1498,8516
1499,8516
1500,8516
1501,8516
1502,8516
1503,8516
1504,8516
1505,8516
1506,8516
1507,8516
1508,8516
1509,8516
1510,8516
1511,8516
1512,8516
1513,8516
1514,8516
1515,8516
1516,8516
1517,8516
1518,8516
1519,8516
1520,8516
1521,8516
1522,8516
1523,8516
1524,8516
1525,8516
1526,8516
1527,8516
1528,8516
1529,8516
1530,8516
1531,8516
1532,8516
1533,8516
1534,8516
1535,8516
1536,8516
1537,8516
1538,8516
1539,8516
1540,8516
1541,8516
1542,8516
1543,8516
1544,8516
1545,8516
1546,8516
1547,8516
1548,8516
1549,8516
1550,8516
1551,8516
1552,8516
1553,8516
1554,8516
1555,8516
1556,8516
1557,8516
1558,8516
