,0
0,14632
1,12409
2,12409
3,12409
4,12409
5,12409
6,12409
7,12409
8,12409
9,12409
10,12409
11,12409
12,12409
13,12409
14,12409
15,12409
16,12409
17,12409
18,12409
19,12409
20,12409
21,12409
22,12409
23,12409
24,12409
25,12409
26,12409
27,12409
28,12409
29,12409
30,12409
31,12409
32,12409
33,12409
34,12409
35,12409
36,12409
37,12409
38,12409
39,12409
40,12409
41,12409
42,12409
43,12409
44,12409
45,12409
46,12409
47,12409
48,12409
49,12409
50,12409
51,12409
52,12409
53,12409
54,12409
55,12409
56,12409
57,12409
58,12409
59,12409
60,12409
61,12409
62,12409
63,12409
64,12409
65,12409
66,12409
67,12409
68,12409
69,12409
70,12409
71,12409
72,12409
73,12409
74,12409
75,12409
76,12409
77,12409
78,12409
79,12409
80,12409
81,12409
82,12409
83,12409
84,12409
85,12409
86,12409
87,12409
88,12409
89,12409
90,12409
91,12409
92,12409
93,12409
94,12409
95,12409
96,12409
97,12409
98,12409
99,12409
100,12409
101,12409
102,12409
103,12409
104,12409
105,12409
106,12409
107,12409
108,12409
109,12409
110,12409
111,12409
112,12409
113,12409
114,12409
115,12409
116,12409
117,12409
118,12409
119,12409
120,12409
121,12409
122,12409
123,12409
124,12409
125,12409
126,12409
127,12409
128,12409
129,12409
130,12409
131,12409
132,12409
133,12409
134,12409
135,12409
136,12409
137,12409
138,12409
139,12409
140,12409
141,12409
142,12409
143,12409
144,12409
145,12409
146,12409
147,12409
148,12409
149,12409
150,12409
151,12409
152,12409
153,12409
154,12409
155,12409
156,12409
157,12409
158,12409
159,12409
160,12409
161,12409
162,12409
163,12409
164,12409
165,12409
166,12409
167,12409
168,12409
169,12409
170,12409
171,12409
172,12409
173,12409
174,12409
175,12409
176,12409
177,12409
178,12409
179,12409
180,12409
181,12409
182,12409
183,12409
184,12409
185,12409
186,12409
187,12409
188,12409
189,12409
190,12409
191,12409
192,12409
193,12409
194,12409
195,12409
196,12409
197,12409
198,12409
199,12409
200,12409
201,12409
202,12409
203,12409
204,12409
205,12409
206,12409
207,12409
208,12409
209,12409
210,12409
211,12409
212,12409
213,12409
214,12409
215,12409
216,12409
217,12409
218,12409
219,12409
220,12409
221,12409
222,12409
223,12409
224,12409
225,12409
226,12409
227,12409
228,12409
229,12409
230,12409
231,12409
232,12409
233,12409
234,12409
235,12409
236,12409
237,12409
238,12409
239,12409
240,12409
241,12409
242,12409
243,12409
244,12409
245,12409
246,12409
247,12409
248,12409
249,12409
250,12409
251,12409
252,12409
253,12409
254,12409
255,12409
256,12409
257,12409
258,12409
259,12409
260,12409
261,12409
262,12409
263,12409
264,12409
265,12409
266,12409
267,12409
268,12409
269,12409
270,12409
271,12409
272,12409
273,12409
274,12409
275,12409
276,12409
277,12409
278,12409
279,12409
280,12409
281,12409
282,12409
283,12409
284,12409
285,12409
286,12409
287,12409
288,12409
289,12409
290,12409
291,12409
292,12409
293,12409
294,12409
295,12409
296,12409
297,12409
298,12409
299,12409
300,12409
301,12409
302,12409
303,12409
304,12409
305,12409
306,12409
307,12409
308,12409
309,12409
310,12409
311,12409
312,12409
313,12409
314,14632
315,12409
316,12409
317,12409
318,12409
319,12409
320,12409
321,12409
322,12409
323,12409
324,12409
325,12409
326,12409
327,12409
328,12409
329,12409
330,12409
331,12409
332,12409
333,12409
334,12409
335,12409
336,12409
337,12409
338,12409
339,12409
340,12409
341,12409
342,12409
343,12409
344,12409
345,12409
346,12409
347,12409
348,12409
349,12409
350,12409
351,12409
352,12409
353,12409
354,12409
355,12409
356,12409
357,12409
358,12409
359,12409
360,12409
361,12409
362,12409
363,12409
364,12409
365,12409
366,12409
367,12409
368,12409
369,12409
370,12409
371,12409
372,12409
373,12409
374,12409
375,12409
376,12409
377,12409
378,12409
379,12409
380,12409
381,12409
382,12409
383,12409
384,12409
385,12409
386,12409
387,12409
388,12409
389,12409
390,12409
391,12409
392,12409
393,12409
394,12409
395,12409
396,12409
397,12409
398,12409
399,12409
400,12409
401,12409
402,12409
403,12409
404,12409
405,12409
406,12409
