,0
0,10498
1,842
2,842
3,2270
4,842
5,1250
6,1114
7,1522
8,842
9,2542
10,1046
11,3698
12,842
13,842
14,842
15,842
16,978
17,842
18,3154
19,842
20,842
21,842
22,842
23,842
24,842
25,842
26,842
27,2474
28,1318
29,1182
30,1590
31,842
32,910
33,842
34,842
35,842
36,1930
37,1658
38,2066
39,1930
40,842
41,842
42,2202
43,842
44,842
45,842
46,842
47,910
48,842
49,842
50,978
51,842
52,1318
53,842
54,842
55,2542
56,842
57,842
58,842
59,842
60,842
61,4310
62,1046
63,842
64,842
65,842
66,842
67,842
68,1046
69,1930
70,842
71,7234
72,842
73,842
74,842
75,842
76,842
77,842
78,1114
79,842
80,842
81,842
82,842
83,842
84,1250
85,2610
86,842
87,12674
88,1930
89,842
90,1454
91,8458
92,1998
93,842
94,842
95,1318
96,842
97,842
98,1046
99,2134
100,842
101,842
102,842
103,1114
104,842
105,1726
106,842
107,1182
108,842
109,842
110,842
111,842
112,842
113,3562
114,842
115,842
116,978
117,842
118,842
119,1658
120,978
121,2678
122,1250
123,1522
124,842
125,842
126,842
127,6622
128,842
129,842
130,2202
131,842
132,1794
133,1046
134,6486
135,842
136,4922
137,1794
138,842
139,5126
140,2270
141,14782
142,3834
143,842
144,842
145,842
146,842
147,1046
148,910
149,842
150,842
151,842
152,16006
153,842
154,1590
155,842
156,842
157,842
158,2542
159,1318
160,842
161,11042
162,842
163,4514
164,1998
165,842
166,1794
167,4650
168,2066
169,3358
170,3290
171,842
172,4446
173,2066
174,3358
175,4718
176,10090
177,842
178,1862
179,3358
180,1930
181,1998
182,1862
183,1998
184,842
185,1862
186,842
187,1794
188,842
189,842
190,910
191,2610
192,3358
193,4650
194,842
195,4514
196,842
197,4582
198,1930
199,2134
200,1794
201,910
202,2474
203,1182
204,2746
205,1250
206,3358
207,842
208,978
209,1522
210,1386
211,978
212,842
213,842
214,910
215,842
216,842
217,1250
218,1862
219,842
220,1658
221,842
222,842
223,910
224,842
225,842
226,842
227,842
228,842
229,910
230,842
231,1114
232,842
233,1794
234,842
235,1794
236,842
237,842
238,842
239,910
240,910
241,842
242,842
243,842
244,842
245,842
246,1046
247,1318
248,1318
249,842
250,842
251,842
252,1318
253,842
254,842
255,910
256,842
257,1046
258,842
259,842
260,842
261,1386
262,842
263,1726
264,842
265,1794
266,842
267,842
268,842
269,910
270,1182
271,842
272,842
273,842
274,842
275,978
276,1114
277,1658
278,842
279,842
280,1522
281,978
282,1046
283,1114
284,842
285,842
286,842
287,842
288,1250
289,842
290,842
291,1658
292,842
293,1726
294,842
295,842
296,842
297,842
298,1046
299,842
300,842
301,910
302,978
303,1046
304,1930
305,842
306,842
307,1590
308,842
309,842
310,842
311,1250
312,842
313,842
314,842
315,842
316,1182
317,842
318,1794
319,842
320,1794
321,842
322,1794
323,842
324,842
325,842
326,842
327,842
328,2270
329,842
330,1658
331,910
332,1114
333,842
334,842
335,842
336,842
337,842
338,842
339,1386
340,910
341,842
342,1522
343,842
344,1454
345,978
346,842
347,910
348,910
349,842
350,842
351,842
352,978
353,910
354,842
355,842
356,2066
357,842
358,1454
359,1182
360,1114
361,842
362,1182
363,842
364,842
365,1590
366,842
367,1794
368,1998
369,842
370,978
371,842
372,1046
373,842
374,842
375,842
376,842
377,910
378,842
379,842
380,1998
381,1250
382,1318
383,842
384,842
385,842
386,1318
387,842
388,910
389,910
390,842
391,1046
392,842
393,1794
394,842
395,1726
396,842
397,842
398,842
399,842
400,842
401,842
402,842
403,842
404,842
405,842
406,842
407,1046
408,2066
409,1794
410,842
411,842
412,842
413,910
414,1182
415,842
416,842
417,842
418,842
419,1114
420,910
421,1726
422,978
423,910
424,842
425,842
426,842
427,842
428,842
429,842
430,842
431,842
432,842
433,842
434,842
435,842
436,842
437,842
438,842
439,842
440,842
441,842
442,910
443,842
444,842
445,842
446,842
447,842
448,842
449,842
450,842
451,842
452,842
453,842
454,842
455,842
456,842
457,842
458,842
459,842
460,842
461,842
462,842
463,842
464,842
465,842
466,842
467,842
468,842
469,842
470,910
