,0
0,3358
1,4990
2,3018
3,842
4,3018
5,842
6,2882
7,842
8,2950
9,842
10,2882
11,842
12,2950
13,3086
14,3086
15,3086
16,842
17,2950
18,3018
19,842
20,3018
21,3018
22,842
23,3018
24,1862
25,1862
26,1182
27,1930
28,1250
29,3086
30,842
31,2950
32,2950
33,842
34,3018
35,842
36,2882
37,842
38,2950
39,3018
40,842
41,2950
42,3086
43,842
44,2950
45,842
46,2882
47,842
48,2950
49,3018
50,842
51,3018
52,1794
53,1930
54,3086
55,3018
56,842
57,1046
58,1318
59,1862
60,842
61,1726
62,1726
63,842
64,1862
65,1726
66,842
67,1726
68,1726
69,842
70,3018
71,842
72,2882
73,842
74,2950
75,1930
76,1522
77,842
78,842
79,910
80,2610
81,842
82,1726
83,1862
84,3018
85,842
86,2950
87,842
88,1046
89,910
90,978
91,1794
92,842
93,842
94,842
95,842
96,978
97,842
98,842
99,842
100,910
101,842
102,842
103,842
104,1726
105,842
106,1658
107,842
108,1658
109,1726
110,842
111,1726
112,842
113,842
114,1454
115,842
116,1658
117,1862
118,842
119,842
120,1522
121,1930
122,3018
123,842
124,1658
125,1930
126,842
127,2882
128,842
129,2950
130,1862
131,1250
132,1046
133,842
134,842
135,978
136,1590
137,1454
138,842
139,978
140,1386
141,842
142,1658
143,842
144,2950
145,842
146,842
147,842
148,842
149,978
150,842
151,842
152,842
153,842
154,842
155,842
156,842
157,910
158,842
159,1250
160,842
161,842
162,1386
163,842
164,978
165,842
166,842
167,842
168,842
169,842
170,842
171,1114
172,842
173,3018
174,842
175,842
176,842
177,842
178,910
179,842
180,842
181,978
182,842
183,842
184,842
185,842
186,978
187,1046
188,978
189,842
190,842
191,1386
192,842
193,1590
194,842
195,1726
196,842
197,2746
198,842
199,842
200,1386
201,842
202,1794
203,842
204,1658
205,1930
206,842
207,2814
208,842
209,2338
210,1318
211,842
212,2882
213,842
214,2814
215,842
216,842
217,1454
218,842
219,1658
220,842
221,1726
222,1930
223,1862
224,1862
225,842
226,1658
227,1862
228,842
229,1046
230,1250
231,1862
232,842
233,1046
234,1250
235,842
236,842
237,842
238,1250
239,842
240,842
241,842
242,842
243,1590
244,842
245,842
246,842
247,842
248,842
249,842
250,842
251,842
252,842
253,842
254,842
255,842
256,842
257,978
258,842
259,842
260,842
261,2474
262,842
263,1046
264,1182
265,842
266,978
267,842
268,910
269,842
270,842
271,842
272,842
273,1590
274,842
275,842
276,842
277,842
278,842
279,842
280,842
281,842
282,1046
283,842
284,842
285,842
286,842
287,842
288,842
289,842
290,842
291,842
292,842
293,842
294,842
295,842
296,1726
297,842
298,978
299,842
300,1114
301,978
302,842
303,1250
304,842
305,842
306,842
307,842
308,842
309,842
310,842
311,842
312,842
313,842
314,842
315,842
316,842
317,978
318,842
319,842
320,842
321,842
322,910
323,842
324,842
325,910
326,842
327,842
328,842
329,1182
330,842
331,842
332,978
333,1250
334,842
335,1726
336,1182
337,1114
338,842
339,842
340,842
341,842
342,842
343,842
344,842
345,1454
346,842
347,842
348,842
349,842
350,842
351,910
352,842
353,842
354,1046
355,1250
356,842
357,1658
358,1726
359,842
360,842
361,842
362,842
363,842
364,842
365,842
366,978
367,842
368,1114
369,842
370,842
371,842
372,842
373,1658
374,842
375,842
376,842
377,842
378,842
379,978
380,1114
381,842
382,842
383,842
384,842
385,842
386,842
387,842
388,978
389,910
390,1114
391,1862
392,842
393,1114
394,1046
395,842
396,1114
397,842
398,842
399,842
400,842
401,842
402,842
403,910
404,842
405,842
406,842
407,842
408,1318
409,842
410,842
411,1386
412,842
413,842
414,910
415,842
416,842
417,842
418,842
419,842
420,842
421,842
422,842
423,842
424,842
425,842
426,1318
427,842
428,910
429,842
430,842
431,1046
432,978
433,842
434,1250
435,842
436,842
437,842
438,1046
439,842
440,842
441,842
442,910
443,842
444,842
445,842
446,842
447,842
448,910
449,842
450,978
451,842
452,842
453,842
454,842
455,842
456,842
457,842
458,842
459,842
460,842
461,842
462,842
463,842
464,842
465,1250
466,842
467,1794
468,910
469,842
470,1318
471,842
472,842
473,842
474,842
475,842
476,842
477,842
478,1046
479,1250
480,842
481,842
482,842
483,842
484,842
485,842
486,842
487,842
488,1114
489,910
490,842
491,1114
492,1182
493,1930
494,842
495,1114
496,2474
497,1862
498,842
499,842
500,1318
501,842
502,1114
503,1250
504,1794
505,842
506,842
507,842
508,1318
509,842
510,842
511,910
512,1114
513,842
514,3018
515,1794
516,1250
517,1182
518,842
519,1658
520,842
521,842
522,1590
523,842
524,2814
525,842
526,3018
527,1862
528,1794
529,842
530,2882
531,842
532,1658
533,1930
534,842
535,2950
536,1930
537,1726
538,842
539,1658
540,1862
541,842
542,1726
543,842
544,1658
545,842
546,1658
547,978
548,1454
549,842
550,1726
551,1250
552,1250
553,842
554,2950
555,842
556,1590
557,842
558,1658
559,842
560,2950
561,1862
562,1862
563,842
564,2882
565,842
566,2882
567,842
568,2950
569,1862
570,1250
571,1182
572,842
573,1726
574,842
575,1522
576,842
577,842
578,842
579,1386
580,1794
581,842
582,3018
583,1998
584,842
585,842
586,842
587,1046
588,842
589,1658
590,842
591,1590
592,842
593,1658
594,910
595,978
596,842
597,978
598,842
599,842
600,2882
601,842
602,1590
603,1794
604,842
605,2882
606,842
607,842
608,1522
609,842
610,842
611,1522
612,842
613,1386
614,842
615,1182
616,910
617,1046
618,842
619,1726
620,1114
621,1318
622,842
623,1046
624,1318
625,1862
626,842
627,2814
628,842
629,1658
630,1250
631,1318
632,842
633,2814
634,842
635,1726
636,1794
637,842
638,842
639,1386
640,842
641,842
642,1522
643,842
644,2950
645,842
646,1726
647,1046
648,1318
649,842
650,978
651,1318
652,842
653,842
654,842
655,842
656,1046
657,842
658,1726
659,1250
660,1250
661,842
662,1114
663,842
664,978
665,842
666,978
667,842
668,1114
669,842
670,842
671,842
672,842
673,1046
674,1182
675,842
676,842
677,842
678,842
679,842
680,842
681,910
682,842
683,842
684,842
685,842
686,842
687,842
688,910
689,842
690,842
691,842
692,2542
693,842
694,1046
695,1250
696,842
697,978
698,1046
699,842
700,842
701,842
702,842
703,1590
704,842
705,842
706,842
707,842
708,842
709,842
710,842
711,910
712,978
713,842
714,842
715,842
716,842
717,842
718,842
719,842
720,842
721,842
722,978
723,842
724,842
725,1726
726,842
727,1182
728,1182
729,842
730,842
731,1250
732,842
733,842
734,842
735,842
736,842
737,842
738,842
739,842
740,842
741,842
742,978
743,842
744,842
745,978
746,910
747,842
748,842
749,910
750,842
751,842
752,842
753,842
754,842
755,842
756,842
757,1046
758,842
759,842
760,842
761,842
762,910
763,978
764,842
765,1794
766,1114
767,978
768,910
769,842
770,842
771,842
772,842
773,842
774,842
775,842
776,1454
777,842
778,842
779,842
780,842
781,842
782,842
783,842
784,910
785,1522
786,842
787,1726
788,1250
789,1250
790,978
791,842
792,842
793,1046
794,842
795,978
796,842
797,842
798,910
799,842
800,842
801,842
802,842
803,1386
804,842
805,842
806,842
807,842
808,842
809,842
810,1454
811,842
812,842
813,842
814,842
815,842
816,842
817,842
818,842
819,842
820,842
821,1114
822,1726
823,842
824,1182
825,1114
826,842
827,842
828,842
829,842
830,842
831,842
832,842
833,842
834,842
835,910
836,842
837,842
838,842
839,842
840,842
841,1046
842,842
843,842
844,842
845,1386
846,842
847,842
848,842
849,842
850,842
851,842
852,842
853,842
854,842
855,842
856,842
857,842
858,842
859,842
860,1386
861,842
862,1046
863,842
864,978
865,842
866,842
867,842
868,842
869,842
870,842
871,842
872,842
873,842
874,910
875,842
876,842
877,842
878,842
879,842
880,842
881,842
882,842
883,842
884,842
885,910
886,842
887,842
888,842
889,910
890,842
891,842
892,842
893,842
894,842
895,842
896,842
897,842
898,842
899,842
900,842
901,910
902,842
903,978
904,842
905,1794
906,842
907,842
908,910
909,1046
910,842
911,842
912,842
913,842
914,842
915,842
916,910
917,910
918,1386
919,842
920,842
921,842
922,842
923,842
924,842
925,842
926,842
927,842
928,910
929,842
930,842
931,2950
932,842
933,1046
934,842
935,1046
936,842
937,978
938,842
939,1114
940,842
941,842
942,842
943,842
944,1658
945,842
946,842
947,842
948,842
949,842
950,842
951,842
952,842
953,842
954,910
955,842
956,842
957,842
958,842
959,842
960,842
961,842
962,1250
963,1930
964,842
965,978
966,1250
967,842
968,978
969,842
970,910
971,842
972,842
973,842
974,842
975,1522
976,842
977,842
978,842
979,842
980,842
981,842
982,842
983,842
984,1114
985,842
986,842
987,842
988,842
989,842
990,842
991,842
992,842
993,842
994,842
995,842
996,910
997,1862
998,842
999,978
1000,842
1001,1046
1002,842
1003,910
1004,842
1005,1114
1006,842
1007,842
1008,842
1009,842
1010,842
1011,842
1012,842
1013,842
1014,842
1015,842
1016,978
1017,842
1018,842
1019,842
1020,842
1021,842
1022,842
1023,842
1024,842
1025,842
1026,910
1027,842
1028,842
1029,842
1030,842
1031,1182
1032,842
1033,842
1034,842
1035,842
1036,842
1037,1046
1038,842
1039,1794
1040,1114
1041,842
1042,910
1043,842
1044,842
1045,910
1046,842
1047,842
1048,842
1049,842
1050,1386
1051,842
1052,842
1053,842
1054,842
1055,842
1056,842
1057,842
1058,842
1059,842
1060,978
1061,1182
1062,842
1063,1658
1064,1862
1065,842
1066,842
1067,842
1068,842
1069,1046
1070,842
1071,910
1072,842
1073,1182
1074,842
1075,842
1076,842
1077,1182
1078,1182
1079,842
1080,842
1081,842
1082,842
1083,842
1084,842
1085,1318
1086,842
1087,842
1088,842
1089,842
1090,842
1091,842
1092,842
1093,978
1094,1250
1095,1930
1096,842
1097,1046
1098,1182
1099,842
1100,842
1101,842
1102,842
1103,842
1104,842
1105,842
1106,842
1107,842
1108,842
1109,842
1110,842
1111,842
1112,842
1113,842
1114,1114
1115,842
1116,842
1117,842
1118,1318
1119,842
1120,842
1121,842
1122,842
1123,842
1124,842
1125,842
1126,842
1127,842
1128,842
1129,842
1130,842
1131,842
1132,1590
1133,842
1134,842
1135,842
1136,842
1137,1114
1138,842
1139,842
1140,842
1141,1046
1142,842
1143,842
1144,842
1145,910
1146,842
1147,842
1148,842
1149,842
1150,842
1151,842
1152,910
1153,842
1154,842
1155,842
