,0
0,3358
1,4990
2,3018
3,842
4,3018
5,842
6,2882
7,842
8,2950
9,842
10,2882
11,842
12,2950
13,3086
14,3086
15,3086
16,842
17,2950
18,3018
19,842
20,3018
21,3018
22,842
23,3018
24,1862
25,1862
26,1182
27,1930
28,1250
29,3086
30,842
31,2950
32,2950
33,842
34,3018
35,842
36,2882
37,842
38,2950
39,3018
40,842
41,2950
42,3086
43,842
44,2950
45,842
46,2882
47,842
48,2950
49,3018
50,842
51,3018
52,1794
53,1930
54,3086
55,3018
56,842
57,1046
58,1318
59,1862
60,842
61,1726
62,1726
63,842
64,1862
65,1726
66,842
67,1726
68,1726
69,842
70,3018
71,842
72,2882
73,842
74,2950
75,1930
76,1522
77,842
78,842
79,910
80,2610
81,842
82,1726
83,1862
84,3018
85,842
86,2950
87,842
88,1046
89,910
90,978
91,1794
92,842
93,842
94,842
95,842
96,978
97,842
98,842
99,842
100,910
101,842
102,842
103,842
104,1726
105,842
106,1658
107,842
108,1658
109,1726
110,842
111,1726
112,842
113,842
114,1454
115,842
116,1658
117,1862
118,842
119,842
120,1522
121,1930
122,3018
123,842
124,1658
125,1930
126,842
127,2882
128,842
129,2950
130,1862
131,1250
132,1046
133,842
134,842
135,978
136,1590
137,1454
138,842
139,978
140,1386
141,842
142,1658
143,842
144,2950
145,842
146,842
147,842
148,842
149,978
150,842
151,842
152,842
153,842
154,842
155,842
156,842
157,910
158,842
159,1250
160,842
161,842
162,1386
163,842
164,978
165,842
166,842
167,842
168,842
169,842
170,842
171,1046
172,910
173,3018
174,842
175,842
176,842
177,842
178,910
179,842
180,842
181,978
182,842
183,842
184,842
185,842
186,978
187,1046
188,978
189,842
190,842
191,1386
192,842
193,1590
194,842
195,1726
196,842
197,2746
198,842
199,842
200,1386
201,842
202,1794
203,842
204,1658
205,1930
206,842
207,2814
208,842
209,2338
210,1318
211,842
212,2882
213,842
214,2814
215,842
216,842
217,1454
218,842
219,1658
220,842
221,1726
222,1930
223,1862
224,1862
225,842
226,1658
227,1862
228,842
229,1046
230,1250
231,1862
232,842
233,1046
234,1250
235,842
236,842
237,842
238,1250
239,842
240,842
241,842
242,842
243,1590
244,842
245,842
246,842
247,842
248,842
249,842
250,842
251,842
252,842
253,842
254,842
255,842
256,842
257,978
258,842
259,842
260,842
261,2406
262,842
263,1114
264,1182
265,842
266,978
267,842
268,910
269,842
270,842
271,842
272,842
273,1590
274,842
275,842
276,842
277,842
278,842
279,842
280,842
281,842
282,1046
283,842
284,842
285,842
286,842
287,842
288,842
289,842
290,842
291,842
292,842
293,842
294,842
295,842
296,1726
297,842
298,978
299,842
300,1114
301,978
302,842
303,1250
304,842
305,842
306,842
307,842
308,842
309,842
310,842
311,842
312,842
313,842
314,842
315,842
316,842
317,978
318,842
319,842
320,842
321,842
322,910
323,842
324,842
325,910
326,842
327,842
328,842
329,1182
330,842
331,842
332,978
333,1250
334,842
335,1726
336,1182
337,1114
338,842
339,842
340,842
341,842
342,842
343,842
344,842
345,1454
346,842
347,842
348,842
349,842
350,842
351,910
352,842
353,842
354,1046
355,1250
356,842
357,1658
358,1726
359,842
360,842
361,842
362,842
363,842
364,842
365,842
366,978
367,842
368,1114
369,842
370,842
371,842
372,842
373,1658
374,842
375,842
376,842
377,842
378,842
379,978
380,1114
381,842
382,842
383,842
384,842
385,842
386,842
387,842
388,978
389,910
390,1114
391,1862
392,842
393,1114
394,1046
395,842
396,1114
397,842
398,842
399,842
400,842
401,842
402,842
403,910
404,842
405,842
406,842
407,842
408,1318
409,842
410,842
411,1386
412,842
413,842
414,910
415,842
416,842
417,842
418,842
419,842
420,842
421,842
422,842
423,842
424,842
425,842
426,1318
427,842
428,842
429,910
430,842
431,1046
432,978
433,842
434,1250
435,842
436,842
437,842
438,1046
439,842
440,842
441,842
442,910
443,842
444,842
445,842
446,842
447,842
448,910
449,842
450,978
451,842
452,842
453,842
454,842
455,842
456,842
457,842
458,842
459,842
460,842
461,842
462,842
463,842
464,842
465,1250
466,842
467,1794
468,910
469,842
470,1250
471,842
472,842
473,842
474,842
475,842
476,842
477,842
478,1114
479,1250
480,842
481,842
482,842
483,842
484,842
485,842
486,842
487,842
488,1114
489,910
490,842
491,1114
492,1182
493,1930
494,842
495,1114
496,2474
497,1862
498,842
499,842
500,1318
501,842
502,1114
503,1250
504,1794
505,842
506,842
507,842
508,1318
509,842
510,842
511,910
512,1114
513,842
514,3018
515,1794
516,1250
517,1182
518,842
519,1658
520,842
521,842
522,1590
523,842
524,2814
525,842
526,3018
527,1862
528,1794
529,842
530,2882
531,842
532,1658
533,1930
534,842
535,2950
536,1930
537,1726
538,842
539,1658
540,1862
541,842
542,1726
543,842
544,1658
545,842
546,1658
547,978
548,1454
549,842
550,1726
551,1250
552,1250
553,842
554,2950
555,842
556,1590
557,842
558,1658
559,842
560,2950
561,1862
562,1862
563,842
564,2882
565,842
566,2882
567,842
568,2950
569,1862
570,1250
571,1182
572,842
573,1726
574,842
575,1522
576,842
577,842
578,842
579,1386
580,1794
581,842
582,3018
583,1998
584,842
585,842
586,842
587,1046
588,842
589,1658
590,842
591,1590
592,842
593,1114
594,1250
595,842
596,910
597,842
598,978
599,842
600,842
601,2950
602,842
603,1590
604,1794
605,842
606,2950
607,842
608,1726
609,842
610,1658
611,842
612,1590
613,1386
614,1114
615,842
616,1726
617,1114
618,1386
619,842
620,1046
621,2474
622,842
623,2882
624,842
625,2134
626,1454
627,3018
628,842
629,1726
630,1794
631,842
632,1114
633,1182
634,842
635,1726
636,842
637,2882
638,842
639,1726
640,1182
641,1250
642,842
643,842
644,842
645,1182
646,842
647,842
648,842
649,842
650,1046
651,842
652,1046
653,1318
654,1250
655,1250
656,842
657,1046
658,842
659,1046
660,842
661,910
662,842
663,1182
664,842
665,842
666,842
667,842
668,1522
669,842
670,842
671,842
672,842
673,842
674,842
675,842
676,842
677,842
678,842
679,842
680,842
681,842
682,842
683,842
684,842
685,842
686,842
687,2474
688,842
689,1046
690,1250
691,842
692,978
693,1114
694,842
695,842
696,842
697,842
698,1522
699,842
700,842
701,842
702,842
703,842
704,842
705,842
706,842
707,1114
708,842
709,842
710,842
711,842
712,842
713,842
714,842
715,842
716,842
717,978
718,842
719,842
720,1726
721,842
722,1250
723,1046
724,842
725,978
726,842
727,1046
728,842
729,842
730,842
731,842
732,910
733,842
734,842
735,842
736,842
737,842
738,910
739,842
740,842
741,910
742,842
743,842
744,842
745,910
746,842
747,842
748,842
749,910
750,842
751,910
752,1318
753,842
754,842
755,842
756,842
757,1114
758,842
759,1794
760,1114
761,978
762,842
763,842
764,842
765,842
766,842
767,842
768,842
769,842
770,1522
771,842
772,842
773,842
774,842
775,842
776,842
777,842
778,842
779,842
780,1386
781,842
782,1658
783,1794
784,842
785,978
786,842
787,842
788,910
789,842
790,978
791,842
792,910
793,842
794,842
795,842
796,842
797,842
798,1590
799,842
800,842
801,842
802,842
803,842
804,842
805,1318
806,842
807,842
808,842
809,842
810,842
811,842
812,910
813,910
814,842
815,1114
816,1726
817,842
818,1046
819,842
820,1114
821,842
822,842
823,842
824,842
825,842
826,842
827,842
828,842
829,842
830,978
831,842
832,842
833,842
834,842
835,1114
836,842
837,842
838,910
839,1318
840,842
841,842
842,842
843,842
844,842
845,842
846,842
847,842
848,910
849,842
850,842
851,842
852,842
853,842
854,1386
855,842
856,1046
857,842
858,978
859,910
860,842
861,842
862,1046
863,842
864,842
865,842
866,842
867,842
868,842
869,842
870,842
871,842
872,842
873,842
874,842
875,842
876,842
877,842
878,910
879,842
880,842
881,842
882,910
883,842
884,842
885,842
886,842
887,842
888,842
889,842
890,842
891,842
892,910
893,842
894,842
895,842
896,978
897,842
898,1794
899,842
900,910
901,910
902,978
903,842
904,842
905,842
906,842
907,842
908,842
909,842
910,842
911,842
912,1250
913,842
914,842
915,842
916,842
917,842
918,842
919,842
920,842
921,842
922,910
923,910
924,842
925,1794
926,1794
927,910
928,978
929,842
930,978
931,842
932,978
933,842
934,1182
935,842
936,842
937,842
938,842
939,1658
940,842
941,842
942,842
943,842
944,842
945,842
946,842
947,842
948,842
949,842
950,842
951,842
952,842
953,842
954,842
955,842
956,842
957,1318
958,1862
959,842
960,1046
961,1182
962,842
963,1046
964,842
965,910
966,842
967,842
968,842
969,842
970,1454
971,842
972,842
973,842
974,842
975,842
976,842
977,842
978,842
979,1046
980,842
981,842
982,842
983,910
984,842
985,842
986,842
987,842
988,842
989,842
990,842
991,842
992,1930
993,842
994,1046
995,842
996,1046
997,842
998,842
999,842
1000,1182
1001,842
1002,842
1003,842
1004,842
1005,842
1006,842
1007,842
1008,842
1009,842
1010,842
1011,910
1012,842
1013,842
1014,910
1015,842
1016,842
1017,842
1018,842
1019,842
1020,842
1021,842
1022,842
1023,842
1024,842
1025,910
1026,842
1027,910
1028,842
1029,842
1030,842
1031,842
1032,842
1033,1046
1034,842
1035,1794
1036,1114
1037,842
1038,1114
1039,842
1040,842
1041,842
1042,842
1043,842
1044,842
1045,1454
1046,842
1047,842
1048,842
1049,842
1050,842
1051,842
1052,842
1053,842
1054,842
1055,978
1056,1250
1057,1794
1058,1862
1059,842
1060,842
1061,842
1062,842
1063,1046
1064,842
1065,978
1066,842
1067,1114
1068,842
1069,842
1070,842
1071,842
1072,1454
1073,842
1074,842
1075,842
1076,842
1077,842
1078,1522
1079,842
1080,842
1081,842
1082,842
1083,842
1084,842
1085,842
1086,842
1087,842
1088,1250
1089,1930
1090,842
1091,978
1092,842
1093,1114
1094,842
1095,842
1096,842
1097,842
1098,842
1099,842
1100,842
1101,842
1102,842
1103,842
1104,842
1105,842
1106,842
1107,842
1108,842
1109,1046
1110,910
1111,842
1112,842
1113,1250
1114,842
1115,842
1116,842
1117,842
1118,842
1119,842
1120,842
1121,842
1122,842
1123,842
1124,842
1125,842
1126,842
1127,842
1128,1522
1129,842
1130,978
1131,842
1132,1046
1133,842
1134,842
1135,842
1136,978
1137,842
1138,842
1139,842
1140,842
1141,842
1142,842
1143,842
1144,842
1145,842
1146,910
1147,842
1148,842
1149,842
1150,842
1151,842
1152,842
1153,842
1154,842
1155,842
