,0
0,75588
1,27258
2,27258
3,49812
4,27258
5,38535
6,14370
7,38535
8,14370
9,27258
10,49812
11,25647
12,51423
13,27258
14,14370
15,14370
16,48201
17,27258
18,27258
19,15981
20,7926
21,7926
22,27258
23,14370
24,14370
25,25647
26,25647
27,27258
28,14370
29,27258
30,9537
31,7926
32,7926
33,7926
34,7926
35,7926
36,15981
37,7926
38,7926
39,14370
40,14370
41,14370
42,14370
43,25647
44,25647
45,27258
46,25647
47,15981
48,17592
49,9537
50,12759
51,7926
52,7926
53,17592
54,9537
55,7926
56,11148
57,9537
58,7926
59,7926
60,11148
61,14370
62,7926
63,7926
64,7926
65,9537
66,7926
67,19203
68,7926
69,9537
70,27258
71,7926
72,7926
73,12759
74,11148
75,7926
76,14370
77,7926
78,7926
79,7926
80,9537
81,7926
82,7926
83,7926
84,9537
85,14370
86,7926
87,7926
88,7926
89,7926
90,7926
91,9537
92,14370
93,7926
94,9537
95,7926
96,7926
97,36924
98,17592
99,7926
100,7926
101,24036
102,27258
103,27258
104,15981
105,36924
106,25647
107,27258
108,15981
109,25647
110,14370
111,25647
112,27258
113,15981
114,35313
115,17592
116,12759
117,25647
118,15981
119,14370
120,14370
121,14370
122,25647
123,25647
124,15981
125,14370
126,20814
127,7926
128,9537
129,7926
130,14370
131,7926
132,7926
133,12759
134,7926
135,7926
136,17592
137,7926
138,7926
139,11148
140,11148
141,7926
142,15981
143,14370
144,7926
145,7926
146,9537
147,7926
148,7926
149,7926
150,14370
151,7926
152,7926
153,7926
154,9537
155,14370
156,7926
157,7926
158,12759
159,11148
160,7926
161,14370
162,7926
163,7926
164,7926
165,9537
166,7926
167,7926
168,7926
169,9537
170,12759
171,7926
172,7926
173,7926
174,7926
175,7926
176,7926
177,17592
178,7926
179,9537
180,7926
181,7926
182,14370
183,7926
184,9537
185,11148
186,7926
187,7926
188,17592
189,14370
190,12759
191,11148
192,7926
193,12759
194,9537
195,7926
196,7926
197,7926
198,7926
199,7926
200,11148
201,7926
202,14370
203,7926
204,7926
205,7926
206,20814
207,9537
208,7926
209,11148
210,11148
211,7926
212,15981
213,7926
214,7926
215,7926
216,7926
217,7926
218,7926
219,7926
220,11148
221,7926
222,7926
223,7926
224,7926
225,7926
226,7926
227,7926
228,9537
229,12759
230,7926
231,11148
232,7926
233,7926
234,25647
235,51423
236,38535
237,25647
238,40146
239,38535
240,25647
241,9537
242,7926
243,15981
244,24036
245,49812
246,27258
247,27258
248,73977
249,51423
250,51423
251,49812
252,51423
253,73977
254,51423
255,25647
256,27258
257,38535
258,15981
259,73977
260,27258
261,27258
262,14370
263,11148
264,11148
265,7926
266,25647
267,14370
268,14370
269,25647
270,15981
271,38535
272,14370
273,27258
274,14370
275,12759
276,15981
277,24036
278,27258
279,15981
280,14370
281,14370
282,14370
283,25647
284,38535
285,15981
286,12759
287,27258
288,14370
289,14370
290,14370
291,14370
292,25647
293,27258
294,14370
295,14370
296,38535
297,12759
298,14370
299,27258
300,14370
301,14370
302,27258
303,14370
304,38535
305,15981
306,25647
307,14370
308,12759
309,40146
310,397788
311,25647
312,51423
313,38535
314,40146
315,24036
316,40146
317,14370
318,27258
319,49812
320,25647
321,51423
322,15981
323,24036
324,15981
325,48201
326,28869
327,25647
328,15981
329,7926
330,7926
331,27258
332,14370
333,14370
334,36924
335,38535
336,15981
337,14370
338,20814
339,7926
340,12759
341,11148
342,17592
343,9537
344,7926
345,25647
346,15981
347,14370
348,25647
349,25647
350,27258
351,25647
352,27258
353,9537
354,7926
355,11148
356,7926
357,7926
358,7926
359,12759
360,9537
361,7926
362,11148
363,9537
364,7926
365,7926
366,11148
367,12759
368,7926
369,7926
370,11148
371,7926
372,7926
373,7926
374,14370
375,7926
376,7926
377,25647
378,7926
379,7926
380,12759
381,11148
382,7926
383,15981
384,7926
385,7926
386,7926
387,9537
388,7926
389,7926
390,7926
391,9537
392,14370
393,7926
394,7926
395,7926
396,7926
397,7926
398,20814
399,7926
400,11148
401,12759
402,38535
403,15981
404,11148
405,28869
406,14370
407,14370
408,25647
409,15981
410,14370
411,25647
412,25647
413,25647
414,27258
415,27258
416,25647
417,27258
418,15981
419,35313
420,17592
421,12759
422,15981
423,14370
424,14370
425,12759
426,25647
427,27258
428,27258
429,14370
430,14370
431,20814
432,7926
433,9537
434,7926
435,14370
436,7926
437,7926
438,12759
439,9537
440,7926
441,15981
442,7926
443,7926
444,12759
445,11148
446,7926
447,12759
448,15981
449,7926
450,7926
451,7926
452,7926
453,14370
454,14370
455,7926
456,9537
457,7926
458,20814
459,9537
460,7926
461,11148
462,11148
463,7926
464,15981
465,7926
466,7926
467,7926
468,7926
469,7926
470,7926
471,7926
472,9537
473,12759
474,7926
475,7926
476,7926
477,7926
478,7926
479,7926
480,12759
481,7926
482,7926
483,9537
484,7926
485,7926
486,14370
487,7926
488,9537
489,11148
490,7926
491,7926
492,15981
493,15981
494,11148
495,9537
496,7926
497,7926
498,11148
499,9537
500,7926
501,7926
502,7926
503,7926
504,7926
505,9537
506,7926
507,14370
508,7926
509,7926
510,7926
511,20814
512,9537
513,7926
514,11148
515,9537
516,7926
517,15981
518,9537
519,7926
520,7926
521,7926
522,9537
523,7926
524,7926
525,9537
526,7926
527,7926
528,7926
529,7926
530,7926
531,7926
532,7926
533,9537
534,14370
535,7926
536,9537
537,7926
538,7926
539,27258
540,38535
541,25647
542,40146
543,36924
544,51423
545,25647
546,11148
547,12759
548,7926
549,25647
550,51423
551,27258
552,25647
553,51423
554,49812
555,51423
556,49812
557,51423
558,51423
559,49812
560,51423
561,25647
562,25647
563,40146
564,38535
565,49812
566,51423
567,15981
568,11148
569,11148
570,7926
571,25647
572,14370
573,14370
574,27258
575,14370
576,38535
577,14370
578,27258
579,14370
580,12759
581,15981
582,25647
583,25647
584,15981
585,14370
586,14370
587,14370
588,25647
589,38535
590,15981
591,12759
592,27258
593,14370
594,14370
595,14370
596,14370
597,25647
598,27258
599,25647
600,38535
601,14370
602,12759
603,28869
604,9537
605,7926
606,12759
607,15981
608,14370
609,14370
610,14370
611,27258
612,14370
613,25647
614,24036
615,40146
616,375234
617,38535
618,14370
619,38535
620,14370
621,38535
622,38535
623,25647
624,40146
625,14370
626,49812
627,27258
628,25647
629,27258
630,27258
631,14370
632,24036
633,15981
634,49812
635,15981
636,25647
637,25647
638,9537
639,7926
640,25647
641,15981
642,14370
643,36924
644,38535
645,15981
646,14370
647,20814
648,7926
649,12759
650,9537
651,7926
652,15981
653,7926
654,7926
655,14370
656,14370
657,14370
658,14370
659,25647
660,25647
661,27258
662,25647
663,15981
664,15981
665,7926
666,7926
667,11148
668,7926
669,7926
670,15981
671,11148
672,7926
673,11148
674,9537
675,7926
676,7926
677,11148
678,12759
679,7926
680,7926
681,11148
682,7926
683,7926
684,7926
685,14370
686,7926
687,7926
688,25647
689,7926
690,7926
691,12759
692,11148
693,7926
694,14370
695,14370
696,7926
697,11148
698,7926
699,7926
700,7926
701,7926
702,15981
703,7926
704,7926
705,7926
706,7926
707,7926
708,9537
709,14370
710,7926
711,9537
712,14370
713,36924
714,15981
715,11148
716,27258
717,15981
718,14370
719,25647
720,15981
721,14370
722,25647
723,25647
724,25647
725,27258
726,27258
727,25647
728,27258
729,15981
730,35313
731,17592
732,12759
733,15981
734,14370
735,14370
736,12759
737,25647
738,27258
739,27258
740,14370
741,14370
742,20814
743,7926
744,9537
745,7926
746,14370
747,7926
748,7926
749,12759
750,7926
751,7926
752,17592
753,7926
754,7926
755,12759
756,11148
757,7926
758,14370
759,14370
760,7926
761,7926
762,7926
763,7926
764,14370
765,14370
766,7926
767,9537
768,7926
769,20814
770,9537
771,7926
772,11148
773,11148
774,7926
775,19203
776,7926
777,7926
778,7926
779,9537
780,7926
781,7926
782,11148
783,12759
784,7926
785,7926
786,7926
787,7926
788,7926
789,7926
790,15981
791,7926
792,11148
793,7926
794,7926
795,14370
796,7926
797,9537
798,11148
799,7926
800,7926
801,15981
802,15981
803,11148
804,9537
805,7926
806,7926
807,11148
808,9537
809,7926
810,7926
811,7926
812,7926
813,7926
814,9537
815,7926
816,12759
817,7926
818,9537
819,7926
820,22425
821,7926
822,7926
823,11148
824,9537
825,7926
826,15981
827,9537
828,7926
829,7926
830,7926
831,9537
832,7926
833,7926
834,9537
835,7926
836,7926
837,7926
838,7926
839,7926
840,7926
841,7926
842,9537
843,14370
844,7926
845,9537
846,7926
847,19203
848,27258
849,49812
850,51423
851,40146
852,49812
853,15981
854,7926
855,7926
856,12759
857,27258
858,49812
859,27258
860,15981
861,61089
862,27258
863,49812
864,51423
865,49812
866,51423
867,51423
868,73977
869,27258
870,25647
871,38535
872,15981
873,62700
874,14370
875,49812
876,15981
877,11148
878,15981
879,25647
880,15981
881,12759
882,27258
883,15981
884,38535
885,14370
886,36924
887,14370
888,15981
889,14370
890,14370
891,14370
892,14370
893,14370
894,14370
895,14370
896,14370
897,25647
898,15981
899,25647
900,24036
901,28869
902,14370
903,14370
904,14370
