,0
0,54645
1,32091
2,20814
3,20814
4,7926
5,24036
6,25647
7,9537
8,14370
9,7926
10,7926
11,14370
12,25647
13,7926
14,43368
15,7926
16,7926
17,19203
18,59478
19,65922
20,24036
21,9537
22,20814
23,12759
24,20814
25,43368
26,67533
27,120696
28,85254
29,9537
30,12759
31,310794
32,107808
33,56256
34,20814
35,7926
36,25647
37,7926
38,15981
39,7926
40,7926
41,15981
42,9537
43,9537
44,20814
45,9537
46,20814
47,7926
48,7926
49,17592
50,9537
51,14370
52,15981
53,15981
54,9537
55,7926
56,24036
57,7926
58,20814
59,11148
60,7926
61,15981
62,7926
63,24036
64,7926
65,7926
66,15981
67,7926
68,22425
69,11148
70,12759
71,7926
72,7926
73,7926
74,7926
75,7926
76,7926
77,7926
78,7926
79,7926
80,7926
81,7926
82,7926
83,7926
84,7926
85,9537
86,7926
87,7926
88,7926
89,7926
90,7926
91,7926
92,7926
93,7926
94,7926
95,7926
96,7926
97,7926
98,7926
99,7926
100,7926
101,7926
102,7926
103,7926
104,7926
105,7926
106,7926
107,7926
108,7926
109,7926
110,7926
111,7926
112,7926
113,7926
114,7926
115,7926
116,7926
117,7926
118,7926
119,7926
120,7926
121,7926
122,7926
123,7926
124,7926
125,7926
126,7926
127,7926
128,7926
129,7926
130,7926
131,7926
132,7926
133,7926
134,7926
135,7926
136,7926
137,7926
138,7926
139,7926
140,7926
141,7926
142,7926
143,7926
144,24036
145,7926
146,19203
147,7926
148,14370
149,9537
150,7926
151,7926
152,11148
153,7926
154,7926
155,7926
156,15981
157,7926
158,7926
159,15981
160,7926
161,7926
162,15981
163,7926
164,7926
165,7926
166,14370
167,7926
168,7926
169,11148
170,11148
171,7926
172,20814
173,7926
174,11148
175,14370
176,7926
177,7926
178,9537
179,12759
180,7926
181,7926
182,14370
183,7926
184,7926
185,17592
186,7926
187,7926
188,19203
189,7926
190,7926
191,11148
192,9537
193,7926
194,14370
195,7926
196,7926
197,7926
198,7926
199,7926
200,7926
201,7926
202,7926
203,7926
204,7926
205,7926
206,7926
207,7926
208,7926
209,7926
210,7926
211,7926
212,7926
213,7926
214,7926
215,7926
216,7926
217,7926
218,7926
219,7926
220,7926
221,7926
222,7926
223,7926
224,7926
225,7926
226,7926
227,7926
228,7926
229,7926
230,7926
231,7926
232,7926
233,11148
234,7926
235,7926
236,7926
237,7926
238,7926
239,7926
240,7926
241,7926
242,7926
243,7926
244,7926
245,7926
246,7926
247,7926
248,7926
249,7926
250,7926
251,7926
252,7926
253,7926
254,7926
255,7926
256,7926
257,7926
258,7926
259,7926
260,7926
261,7926
262,7926
263,7926
264,7926
265,7926
266,7926
267,7926
268,9537
269,15981
270,28869
271,22425
272,7926
273,54645
274,30480
275,25647
276,32091
277,12759
278,17592
279,14370
280,12759
281,7926
282,7926
283,15981
284,7926
285,11148
286,17592
287,7926
288,24036
289,15981
290,22425
291,22425
292,28869
293,7926
294,7926
295,7926
296,7926
297,7926
298,7926
299,7926
300,7926
301,7926
302,7926
303,7926
304,7926
305,7926
306,7926
307,7926
308,7926
309,7926
310,7926
311,7926
312,7926
313,7926
314,7926
315,7926
316,7926
317,7926
318,7926
319,7926
320,7926
321,7926
322,7926
323,7926
324,7926
325,7926
326,7926
327,7926
328,7926
329,7926
330,7926
331,7926
332,7926
333,7926
334,7926
335,7926
336,7926
