,0
0,75588
1,27258
2,27258
3,49812
4,27258
5,38535
6,14370
7,38535
8,14370
9,27258
10,49812
11,25647
12,51423
13,25647
14,15981
15,14370
16,48201
17,27258
18,27258
19,15981
20,7926
21,7926
22,27258
23,14370
24,14370
25,25647
26,25647
27,27258
28,14370
29,27258
30,9537
31,7926
32,7926
33,7926
34,7926
35,7926
36,15981
37,7926
38,7926
39,14370
40,14370
41,14370
42,14370
43,25647
44,25647
45,15981
46,14370
47,36924
48,19203
49,9537
50,12759
51,7926
52,7926
53,17592
54,9537
55,7926
56,11148
57,9537
58,7926
59,7926
60,11148
61,14370
62,7926
63,7926
64,7926
65,9537
66,7926
67,19203
68,7926
69,9537
70,27258
71,7926
72,7926
73,12759
74,11148
75,7926
76,14370
77,7926
78,7926
79,7926
80,9537
81,7926
82,7926
83,7926
84,9537
85,14370
86,7926
87,7926
88,7926
89,7926
90,7926
91,9537
92,14370
93,7926
94,9537
95,7926
96,7926
97,36924
98,17592
99,7926
100,7926
101,24036
102,27258
103,27258
104,15981
105,36924
106,25647
107,27258
108,15981
109,25647
110,14370
111,25647
112,27258
113,15981
114,35313
115,17592
116,12759
117,25647
118,15981
119,14370
120,14370
121,14370
122,25647
123,25647
124,15981
125,14370
126,20814
127,7926
128,9537
129,7926
130,14370
131,7926
132,7926
133,12759
134,7926
135,7926
136,17592
137,7926
138,7926
139,11148
140,11148
141,7926
142,15981
143,14370
144,7926
145,7926
146,9537
147,7926
148,7926
149,7926
150,14370
151,7926
152,7926
153,7926
154,9537
155,14370
156,7926
157,7926
158,12759
159,11148
160,7926
161,14370
162,7926
163,7926
164,7926
165,9537
166,7926
167,7926
168,7926
169,9537
170,12759
171,7926
172,7926
173,7926
174,7926
175,7926
176,7926
177,17592
178,7926
179,9537
180,7926
181,7926
182,14370
183,9537
184,7926
185,11148
186,7926
187,7926
188,17592
189,14370
190,12759
191,11148
192,7926
193,12759
194,9537
195,7926
196,7926
197,7926
198,7926
199,7926
200,11148
201,7926
202,14370
203,7926
204,7926
205,7926
206,20814
207,9537
208,7926
209,11148
210,11148
211,7926
212,15981
213,7926
214,7926
215,7926
216,7926
217,7926
218,7926
219,7926
220,11148
221,7926
222,7926
223,7926
224,7926
225,7926
226,7926
227,7926
228,9537
229,12759
230,7926
231,11148
232,7926
233,7926
234,25647
235,51423
236,38535
237,25647
238,40146
239,14370
240,49812
241,9537
242,7926
243,15981
244,24036
245,51423
246,25647
247,27258
248,73977
249,51423
250,51423
251,49812
252,51423
253,73977
254,51423
255,25647
256,27258
257,38535
258,15981
259,73977
260,27258
261,27258
262,14370
263,11148
264,11148
265,7926
266,25647
267,14370
268,14370
269,25647
270,15981
271,36924
272,15981
273,27258
274,14370
275,12759
276,15981
277,24036
278,27258
279,15981
280,14370
281,14370
282,14370
283,25647
284,38535
285,15981
286,12759
287,27258
288,14370
289,14370
290,14370
291,14370
292,25647
293,27258
294,14370
295,14370
296,38535
297,12759
298,12759
299,17592
300,14370
301,12759
302,14370
303,27258
304,15981
305,14370
306,36924
307,40146
308,12759
309,40146
310,397788
311,25647
312,51423
313,38535
314,40146
315,24036
316,40146
317,14370
318,27258
319,49812
320,25647
321,51423
322,15981
323,24036
324,15981
325,49812
326,27258
327,25647
328,15981
329,7926
330,7926
331,27258
332,14370
333,14370
334,36924
335,38535
336,15981
337,14370
338,20814
339,7926
340,12759
341,11148
342,17592
343,9537
344,7926
345,25647
346,15981
347,14370
348,25647
349,25647
350,27258
351,25647
352,15981
353,15981
354,7926
355,7926
356,11148
357,7926
358,7926
359,15981
360,11148
361,7926
362,11148
363,9537
364,7926
365,7926
366,11148
367,12759
368,7926
369,7926
370,11148
371,7926
372,7926
373,7926
374,14370
375,7926
376,7926
377,25647
378,7926
379,7926
380,12759
381,11148
382,7926
383,14370
384,14370
385,7926
386,11148
387,7926
388,7926
389,7926
390,7926
391,15981
392,7926
393,7926
394,7926
395,7926
396,7926
397,9537
398,14370
399,7926
400,7926
401,7926
402,9537
403,14370
404,27258
405,14370
406,11148
407,27258
408,15981
409,14370
410,25647
411,15981
412,14370
413,25647
414,25647
415,15981
416,14370
417,14370
418,25647
419,14370
420,25647
421,27258
422,15981
423,35313
424,17592
425,12759
426,25647
427,15981
428,14370
429,14370
430,14370
431,25647
432,25647
433,15981
434,14370
435,20814
436,7926
437,9537
438,7926
439,14370
440,7926
441,7926
442,12759
443,7926
444,7926
445,17592
446,11148
447,12759
448,7926
449,7926
450,7926
451,14370
452,14370
453,7926
454,7926
455,9537
456,7926
457,7926
458,7926
459,14370
460,7926
461,7926
462,7926
463,9537
464,15981
465,7926
466,7926
467,11148
468,11148
469,7926
470,14370
471,7926
472,7926
473,7926
474,9537
475,7926
476,7926
477,7926
478,9537
479,12759
480,7926
481,7926
482,7926
483,7926
484,7926
485,7926
486,17592
487,7926
488,9537
489,7926
490,7926
491,15981
492,7926
493,7926
494,11148
495,7926
496,7926
497,17592
498,14370
499,12759
500,9537
501,7926
502,7926
503,11148
504,7926
505,7926
506,7926
507,7926
508,7926
509,7926
510,11148
511,17592
512,7926
513,9537
514,7926
515,20814
516,9537
517,7926
518,11148
519,11148
520,7926
521,15981
522,7926
523,7926
524,7926
525,7926
526,7926
527,7926
528,7926
529,11148
530,7926
531,7926
532,7926
533,7926
534,7926
535,7926
536,7926
537,9537
538,12759
539,7926
540,11148
541,7926
542,7926
543,27258
544,38535
545,49812
546,27258
547,38535
548,38535
549,25647
550,9537
551,14370
552,7926
553,25647
554,51423
555,25647
556,27258
557,73977
558,51423
559,51423
560,49812
561,51423
562,51423
563,49812
564,38535
565,27258
566,14370
567,38535
568,38535
569,49812
570,51423
571,15981
572,11148
573,11148
574,7926
575,25647
576,14370
577,14370
578,25647
579,15981
580,38535
581,14370
582,27258
583,14370
584,12759
585,15981
586,25647
587,25647
588,15981
589,14370
590,14370
591,14370
592,25647
593,38535
594,15981
595,12759
596,27258
597,14370
598,14370
599,14370
600,14370
601,25647
602,27258
603,14370
604,14370
605,27258
606,14370
607,12759
608,12759
609,27258
610,9537
611,9537
612,7926
613,7926
614,25647
615,15981
616,14370
617,36924
618,40146
619,12759
620,410676
621,40146
622,14370
623,49812
624,38535
625,40146
626,24036
627,40146
628,14370
629,27258
630,49812
631,25647
632,51423
633,15981
634,24036
635,15981
636,49812
637,27258
638,25647
639,15981
640,7926
641,7926
642,27258
643,14370
644,14370
645,36924
646,38535
647,15981
648,14370
649,15981
650,7926
651,7926
652,7926
653,7926
654,7926
655,7926
656,15981
657,7926
658,7926
659,14370
660,14370
661,14370
662,14370
663,25647
664,25647
665,27258
666,25647
667,15981
668,17592
669,9537
670,12759
671,7926
672,7926
673,7926
674,12759
675,7926
676,7926
677,12759
678,9537
679,7926
680,7926
681,11148
682,12759
683,7926
684,7926
685,9537
686,7926
687,9537
688,7926
689,14370
690,7926
691,7926
692,27258
693,7926
694,7926
695,12759
696,11148
697,7926
698,14370
699,7926
700,7926
701,7926
702,9537
703,7926
704,7926
705,7926
706,9537
707,14370
708,7926
709,7926
710,7926
711,7926
712,7926
713,9537
714,14370
715,7926
716,9537
717,7926
718,7926
719,36924
720,17592
721,11148
722,27258
723,15981
724,14370
725,25647
726,15981
727,14370
728,25647
729,14370
730,14370
731,25647
732,15981
733,25647
734,14370
735,25647
736,27258
737,15981
738,35313
739,17592
740,12759
741,25647
742,15981
743,14370
744,14370
745,14370
746,25647
747,25647
748,15981
749,14370
750,14370
751,14370
752,9537
753,7926
754,14370
755,7926
756,7926
757,12759
758,7926
759,7926
760,17592
761,7926
762,7926
763,11148
764,11148
765,7926
766,15981
767,14370
768,7926
769,7926
770,9537
771,7926
772,7926
773,7926
774,14370
775,7926
776,7926
777,7926
778,9537
779,14370
780,7926
781,7926
782,12759
783,11148
784,7926
785,14370
786,7926
787,7926
788,7926
789,9537
790,7926
791,7926
792,7926
793,9537
794,12759
795,7926
796,7926
797,7926
798,7926
799,7926
800,7926
801,17592
802,7926
803,9537
804,7926
805,7926
806,14370
807,9537
808,7926
809,11148
810,7926
811,7926
812,17592
813,14370
814,12759
815,11148
816,7926
817,12759
818,9537
819,7926
820,7926
821,7926
822,7926
823,7926
824,11148
825,7926
826,12759
827,7926
828,9537
829,7926
830,20814
831,9537
832,7926
833,11148
834,11148
835,7926
836,15981
837,7926
838,7926
839,7926
840,7926
841,7926
842,7926
843,7926
844,11148
845,7926
846,7926
847,7926
848,7926
849,7926
850,7926
851,7926
852,9537
853,12759
854,7926
855,11148
856,7926
857,7926
858,25647
859,62700
860,40146
861,14370
862,38535
863,14370
864,49812
865,9537
866,7926
867,15981
868,24036
869,51423
870,25647
871,27258
872,73977
873,51423
874,51423
875,49812
876,51423
877,73977
878,51423
879,25647
880,27258
881,38535
882,15981
883,73977
884,27258
885,27258
886,14370
887,11148
888,11148
889,7926
890,25647
891,14370
892,14370
893,25647
894,15981
895,36924
896,15981
897,27258
898,14370
899,12759
900,15981
901,24036
902,27258
903,15981
904,14370
