,0
0,4037
1,1151
2,1151
3,1151
4,1151
5,1151
6,1151
7,1151
8,1151
9,1151
10,1373
11,1151
12,1151
13,1151
14,1151
15,1151
16,1151
17,1151
18,1151
19,1151
20,1151
21,1151
22,1151
23,1151
24,1151
25,1151
26,1151
27,1151
28,1151
29,1151
30,1151
31,1151
32,1151
33,1151
34,1151
35,1151
36,1151
37,1151
38,1151
39,1151
40,1151
41,1151
42,1151
43,1151
44,1151
45,1151
46,1151
47,1151
48,1151
49,1151
50,1151
51,1151
52,1151
53,1151
54,1151
55,1151
56,1151
57,1151
58,1151
59,1151
60,1151
61,1151
62,1151
63,1151
64,1151
65,1151
66,1151
67,1151
68,1151
69,1151
70,1151
71,1151
72,1151
73,1151
74,1151
75,1151
76,1151
77,1151
78,1151
79,1151
80,1151
81,1151
82,1151
83,1151
84,1151
85,1151
86,1151
87,1151
88,1151
89,1151
90,1151
91,1151
92,1151
93,1151
94,1151
95,1151
96,1151
97,1151
98,1151
99,1151
100,1151
101,1151
102,1151
103,1151
104,1151
105,1151
106,1151
107,1151
108,1151
109,1151
110,1151
111,1151
112,1151
113,1151
114,1151
115,1151
116,1151
117,1151
118,1151
119,1151
120,1151
121,1151
122,1151
123,1151
124,1151
125,1151
126,1151
127,1151
128,1151
129,1151
130,1151
131,1151
132,1151
133,1151
134,1151
135,1151
136,1151
137,1151
138,1151
139,1151
140,1151
141,1151
142,1151
143,1151
144,1151
145,1151
146,1151
147,1151
148,1151
149,1151
150,1151
151,1151
152,1151
153,1151
154,1151
155,1151
156,1151
157,1151
158,1151
159,1151
160,1151
161,1151
162,1151
163,1151
164,1151
165,1151
166,1151
167,1151
168,1151
169,1151
170,1151
171,1151
172,1151
173,1151
174,1151
175,1151
176,1151
177,1151
178,1151
179,1151
180,1151
181,1151
182,1151
183,1151
184,1151
185,1151
186,1151
187,1151
188,1151
189,1151
190,1151
191,1151
192,1151
193,1151
194,1151
195,1151
196,1151
197,1151
198,1151
199,1151
200,1151
201,1151
202,1151
203,1151
204,1151
205,1151
206,1151
207,1151
208,1151
209,1151
210,1151
211,1151
212,1151
213,1151
214,1151
215,1151
216,1151
217,1151
218,1151
219,1151
220,1151
221,1151
222,1151
223,1151
224,1151
225,1151
226,1151
227,1151
228,1151
229,1151
230,1151
231,1151
232,1151
233,1151
234,1151
235,1151
236,1151
237,1151
238,1151
239,1151
240,1151
241,1151
242,1373
243,1151
244,1151
245,1151
246,1151
247,1151
248,1151
249,1151
250,1151
251,1151
252,1151
253,1151
254,1151
255,1151
256,1151
257,1151
258,1151
259,1151
260,1151
261,1151
262,1151
263,1151
264,1151
265,1151
266,1151
267,1151
268,1151
269,1151
270,1151
271,1151
272,1151
273,1151
274,1151
275,1151
276,1151
277,1151
278,1151
279,1151
280,1151
281,1151
282,1151
283,1151
284,1151
285,1151
286,1151
287,1151
288,1151
289,1151
290,1151
291,1151
292,1151
293,1151
294,1151
295,1151
296,1151
297,1151
298,1151
299,1151
300,1151
301,1151
302,1151
303,1151
304,1151
305,1151
306,1151
307,1151
308,1151
309,1151
310,1151
311,1151
312,1151
313,1151
314,1151
315,1151
316,1151
317,1151
318,1151
319,1151
320,1151
321,1151
322,1151
323,1151
324,1151
325,1151
326,1151
327,1151
328,1151
329,1151
330,1151
331,1151
332,1151
333,1151
334,1151
335,1151
336,1151
337,1151
338,1151
339,1151
340,1151
341,1151
342,1151
343,1151
344,1151
345,1151
346,1151
347,1151
348,1151
349,1151
350,1151
351,1151
352,1151
353,1151
354,1151
355,1151
356,1151
357,1151
358,1151
359,1151
360,1151
361,1151
362,1151
363,1151
364,1151
365,1151
366,1151
367,1151
368,1151
369,1151
370,1151
371,1151
372,1151
373,1151
374,1151
375,1151
376,1151
377,1151
378,1151
379,1151
380,1151
381,1151
382,1151
383,1151
384,1151
385,1151
386,1151
387,1151
388,1151
389,1151
390,1151
391,1151
392,1151
393,1151
394,1151
395,1151
396,1151
397,1151
398,1151
399,1151
400,1151
401,1151
402,1151
403,1151
404,1151
405,1151
406,1151
407,1151
408,1151
409,1151
410,1151
411,1151
412,1151
413,1151
414,1151
415,1151
416,1151
417,1151
418,1151
419,1151
420,1151
421,1151
422,1151
423,1151
424,1151
425,1151
426,1151
427,1151
428,1151
429,1151
430,1151
431,1151
432,1151
433,1151
434,1151
435,1151
436,1373
437,1151
438,1151
439,1151
440,1151
441,1151
442,1151
443,1151
444,1151
445,1151
446,1151
447,1151
448,1151
449,1151
450,1151
451,1151
452,1151
453,1151
454,1151
455,1151
456,1151
457,1151
458,1151
459,1151
460,1151
461,1151
462,1151
463,1151
464,1151
465,1151
466,1151
467,1151
468,1151
469,1151
470,1151
471,1151
472,1151
473,1151
474,1373
475,1151
476,1151
477,1151
478,1151
479,1151
480,1151
481,1151
482,1151
483,1151
484,1151
485,1151
486,1151
487,1151
488,1151
489,1151
490,1151
491,1151
492,1151
493,1151
494,1151
495,1151
496,1151
497,1151
498,1151
499,1151
500,1151
501,1151
502,1151
503,1151
504,1151
505,1151
506,1151
507,1151
508,1151
509,1151
510,1151
511,1151
512,1151
513,1151
514,1151
515,1151
516,1151
517,1151
518,1151
519,1151
520,1151
521,1151
522,1151
523,1151
524,1151
525,1151
526,1151
527,1151
528,1151
529,1151
530,1151
531,1151
532,1151
533,1151
534,1151
535,1151
536,1151
537,1151
538,1151
539,1151
540,1151
541,1151
542,1151
543,1151
544,1151
545,1151
546,1151
547,1151
548,1151
549,1151
550,1151
551,1151
552,1151
553,1151
554,1151
555,1151
556,1151
557,1151
558,1151
559,1151
560,1151
561,1151
562,1151
563,1151
564,1151
565,1151
566,1151
567,1151
568,1151
569,1151
570,1151
571,1151
572,1151
573,1151
574,1151
575,1151
576,1151
577,1151
578,1151
579,1151
580,1151
581,1151
582,1151
583,1151
584,1151
585,1151
586,1151
587,1151
588,1151
589,1151
590,1151
591,1151
592,1151
593,1151
594,1151
595,1151
596,1151
597,1151
598,1151
599,1151
600,1151
601,1151
602,1151
603,1151
604,1151
605,1151
606,1151
607,1151
608,1151
609,1151
610,1151
611,1151
612,1151
613,1151
614,1151
615,1151
616,1151
617,1151
618,1151
619,1151
620,1151
621,1151
622,1151
623,1151
624,1151
625,1151
626,1151
627,1151
628,1151
629,1151
630,1151
631,1151
632,1151
633,1151
634,1151
635,1151
636,1151
637,1151
638,1151
639,1151
640,1151
641,1151
642,1151
643,1151
644,1151
645,1151
646,1151
647,1151
648,1151
649,1151
650,1151
651,1151
652,1151
653,1151
654,1151
655,1151
656,1151
657,1151
658,1151
659,1151
660,1151
661,1151
662,1151
663,1151
664,1151
665,1151
666,1151
667,1151
668,1151
669,1151
670,1151
671,1151
672,1151
673,1151
674,1151
675,1151
676,1151
677,1151
678,1151
679,1151
680,1151
681,1151
682,1151
683,1151
684,1151
685,1151
686,1151
687,1151
688,1151
689,1151
690,1151
691,1151
692,1151
693,1151
694,1151
695,1151
696,1151
697,1151
698,1151
699,1151
700,1151
701,1151
702,1151
703,1151
704,1151
705,1151
706,1151
707,1151
708,1151
709,1151
710,1151
711,1151
712,1151
713,1151
714,1151
715,1151
716,1151
717,1151
718,1151
719,1151
720,1151
721,1151
722,1151
723,1151
724,1151
725,1151
726,1151
727,1151
728,1151
729,1151
730,1151
731,1151
732,1151
733,1151
734,1151
735,1151
736,1151
737,1151
738,1151
739,1151
740,1151
741,1151
742,1151
743,1151
744,1151
745,1151
746,1151
747,1151
748,1151
749,1151
750,1151
751,1151
752,1151
753,1151
754,1151
755,1151
756,1151
757,1151
758,1151
759,1151
760,1151
761,1151
762,1151
763,1151
764,1151
765,1151
766,1151
767,1151
768,1151
769,1151
770,1151
771,1151
772,1151
773,1151
774,1151
775,1151
776,1151
777,1151
778,1151
779,1151
780,1151
781,1151
782,1151
783,1151
784,1151
785,1151
786,1151
787,1151
788,1151
789,1151
790,1151
791,1151
792,1151
793,1151
794,1151
795,1151
796,1151
797,1151
798,1151
799,1151
800,1151
801,1151
802,1151
803,1151
804,1151
805,1151
806,1151
807,1151
808,1151
809,1151
810,1151
811,1151
812,1151
813,1151
814,1151
815,1151
816,1151
817,1151
818,1151
819,1151
820,1151
821,1151
822,1151
823,1151
824,1151
825,1151
826,1151
827,1151
828,1151
829,1151
830,1151
831,1151
832,1151
833,1151
834,1151
835,1151
836,1151
837,1151
838,1151
839,1151
840,1151
841,1151
842,1151
843,1151
844,1151
845,1151
846,1151
847,1151
848,1151
849,1151
850,1151
851,1151
852,1151
853,1151
854,1151
855,1151
856,1151
857,1151
858,1151
859,1151
860,1151
861,1151
862,1151
863,1151
864,1151
865,1151
866,1151
867,1151
868,1151
869,1151
870,1151
871,1151
872,1151
873,1151
874,1151
875,1151
876,1151
877,1151
878,1151
879,1151
880,1151
881,1151
882,1151
883,1151
884,1151
885,1151
886,1151
887,1151
888,1151
889,1151
890,1151
891,1151
892,1151
893,1151
894,1151
895,1151
896,1151
897,1151
898,1151
899,1151
900,1151
901,1151
902,1151
903,1151
904,1151
905,1151
906,1151
907,1151
908,1151
909,1151
910,1151
911,1151
912,1151
913,1151
914,1151
915,1151
916,1151
917,1151
918,1151
919,1151
920,1151
921,1151
922,1151
923,1151
924,1151
925,1151
926,1151
927,1151
928,1151
929,1151
930,1151
931,1151
932,1151
933,1151
934,1151
935,1151
936,1151
937,1151
938,1151
939,1151
940,1151
941,1151
942,1151
943,1151
944,1151
945,1151
946,1151
947,1151
948,1151
949,1151
950,1151
951,1151
952,1151
953,1151
954,1151
955,1151
956,1151
957,1151
958,1151
959,1151
960,1151
961,1151
962,1151
963,1151
964,1151
965,1151
966,1151
967,1151
968,1151
969,1151
970,1151
971,1151
972,1151
973,1151
974,1151
975,1151
976,1151
977,1151
978,1151
979,1151
980,1151
981,1151
982,1151
983,1151
984,1151
985,1151
