,0
0,39233
1,3243
2,7373
3,3243
4,3243
5,3243
6,3243
7,3243
8,6783
9,3243
10,7963
11,3243
12,3833
13,3243
14,3243
15,3243
16,5603
17,3243
18,4423
19,3243
20,3243
21,3243
22,7373
23,4423
24,3243
25,3833
26,3243
27,3243
28,3243
29,5603
30,8553
31,3243
32,5603
33,3243
34,5603
35,3243
36,3243
37,3243
38,3243
39,3243
40,3243
41,9143
42,3243
43,3243
44,15043
45,3243
46,3243
47,3243
48,7373
49,3243
50,3243
51,15633
52,6193
53,3243
54,3243
55,3243
56,3243
57,3243
58,3243
59,3243
60,3243
61,6783
62,3243
63,13863
64,4423
65,11503
66,8553
67,5603
68,6783
69,3243
70,6783
71,4423
72,6193
73,21533
74,3833
75,3243
76,3243
77,3243
78,3243
79,3243
80,3243
81,3243
82,7373
83,3243
84,3243
85,5603
86,4423
87,3243
88,4423
89,10323
90,3243
91,3243
92,3243
93,4423
94,3243
95,3243
96,5603
97,4423
98,3243
99,3243
100,5603
101,4423
102,17403
103,7373
104,3243
105,6193
106,5603
107,8553
108,12683
109,5013
110,6193
111,13863
112,3243
113,7373
114,15633
115,3243
116,10323
117,5603
118,12093
119,5603
120,6193
121,3243
122,3243
123,3243
124,4423
125,3243
126,6783
127,3243
128,3243
129,5603
130,3243
131,3243
132,3243
133,3243
134,3243
135,3243
136,3243
137,3243
138,3243
139,3243
140,3243
141,5013
142,6193
143,6193
144,3243
145,3243
146,3243
147,6193
148,3243
149,20353
150,5603
151,5603
152,3243
153,3243
154,3243
155,3243
156,3243
157,3243
158,3243
159,19763
160,3243
161,3243
162,3243
163,4423
164,3243
165,3243
166,3243
167,4423
168,3243
169,3243
170,3243
171,3243
172,4423
173,3243
174,3833
175,3243
176,4423
177,3243
178,3243
179,3243
180,3243
181,3243
182,3243
183,3833
184,3243
185,5013
186,3243
187,3243
188,3243
189,3243
190,3243
191,3243
192,4423
193,3243
194,9733
195,3243
196,3833
197,3243
198,5013
199,3243
200,3243
201,3243
202,5603
203,3243
204,3833
205,3243
206,3243
207,3243
208,3243
209,3243
210,3243
211,3243
212,3243
213,3243
214,3243
215,3243
216,3243
217,3243
218,3243
219,3243
220,7373
221,3243
222,3833
223,3243
224,5013
225,3243
226,3243
227,3243
228,3243
229,3243
230,3243
231,3243
232,3243
233,4423
234,3243
235,5013
236,3243
237,3243
238,3243
239,3243
240,3243
241,3243
242,4423
243,5603
244,3243
245,5013
246,3243
247,3243
248,3243
249,3243
250,3243
251,3243
252,4423
253,3243
254,3243
255,3243
256,5603
257,3243
258,4423
259,3243
260,3243
261,3243
262,3243
263,3243
264,3243
265,4423
266,3243
267,4423
268,3243
269,3833
270,3243
271,3243
272,3243
273,3243
274,3243
275,6783
276,3243
277,3243
278,3243
279,5013
280,3243
281,3243
282,3243
283,3243
284,3833
285,3243
286,3243
287,3243
288,5603
289,3833
290,3243
291,6783
292,3833
293,3243
294,3243
295,4423
296,3833
297,3833
298,3243
299,3243
300,3243
301,5013
302,3243
303,3243
304,3243
305,3243
306,3243
307,3243
308,3243
309,3243
310,5603
311,3243
312,3243
313,3243
314,3243
315,3243
316,3243
317,3243
318,3243
319,3243
320,3243
321,3243
322,3243
323,3243
324,3243
325,3243
326,3243
327,3243
328,3243
329,3243
330,3833
331,3243
332,3243
333,3243
334,3243
335,3833
336,3243
337,3243
338,3243
339,5603
340,5603
341,3243
342,3243
343,3243
344,3243
345,4423
346,6193
347,3243
348,4423
349,3243
350,3243
351,3243
352,3243
353,3243
354,6193
355,5603
356,3243
357,3243
358,3243
359,3243
360,3833
361,5603
362,3243
363,3243
364,3243
365,3243
366,3833
367,3243
368,3243
369,7373
370,3243
371,5013
372,3243
373,3243
374,3243
375,3243
376,3243
377,3243
378,4423
379,3833
380,3243
381,3243
382,3243
383,3243
384,3243
385,3243
386,4423
387,3243
388,4423
389,3243
390,3243
391,3243
392,3243
393,3243
394,3833
395,3243
396,4423
397,6193
398,3243
399,3243
400,3243
401,3243
402,3243
403,3243
404,5013
405,3243
406,3833
407,3243
408,3833
409,3243
410,3243
411,3243
412,3243
413,4423
414,5603
415,3243
416,3243
417,3243
418,3243
419,3243
420,3243
421,3833
422,3243
423,4423
424,3243
425,3243
426,3243
427,3243
428,3243
429,3243
430,5603
431,3243
432,3243
433,3243
434,3243
435,3243
436,3243
437,3243
438,3243
439,3243
440,3243
441,3243
442,3243
443,3243
444,3243
445,3243
446,3243
447,3243
448,3243
449,3243
450,3243
451,3243
452,3243
453,3243
454,3243
455,3243
456,3243
457,3243
458,3243
459,3243
460,3243
461,3243
462,3243
463,3243
464,3243
465,3243
466,3243
467,3243
468,3243
469,3243
470,3243
471,3243
472,3243
473,3243
474,3243
475,3243
476,3243
477,3243
478,3243
479,3243
480,3243
481,3243
482,3243
483,3243
484,3243
485,3243
486,3243
487,3243
488,3243
489,3243
490,3243
491,3243
492,3243
493,3833
494,3243
495,3243
496,3243
497,3243
498,3243
499,3243
500,3243
501,3243
502,3243
503,3243
504,3243
505,3243
506,3243
507,3243
508,3243
509,3243
510,3243
511,3243
512,3243
513,3243
514,3243
515,3243
516,3243
517,3243
518,3243
519,3243
520,3243
521,3243
522,3243
523,3243
524,3243
525,3243
526,3243
527,3243
528,3833
529,3243
530,3243
531,3243
532,3243
533,3243
534,3243
535,3243
536,3243
537,3243
538,3243
539,3243
540,3243
541,3243
542,3243
543,3243
544,3243
545,3243
546,3243
547,3243
548,3243
549,3243
550,3243
551,3243
552,3243
553,3243
554,3243
555,3243
556,3243
557,3243
558,3243
559,3243
560,3243
561,3243
562,3243
563,3243
564,3243
565,3243
566,3243
567,3243
568,3243
569,3243
570,3243
571,3243
572,3243
573,3243
574,3243
575,3243
576,3243
577,3243
578,3243
579,3243
580,3243
581,3243
582,3243
583,3243
584,3243
585,3243
586,3243
587,3243
588,3243
589,3243
590,3243
591,3243
592,3243
593,5603
594,6193
595,3243
596,3243
597,3243
598,3243
599,4423
600,6193
601,3243
602,3243
603,3243
604,3243
605,3243
606,6193
607,3243
608,3833
609,3243
610,3243
611,3243
612,3243
613,3243
614,5603
615,3243
616,3243
617,3243
618,3243
619,3243
620,3243
621,3243
622,3833
623,6783
624,3243
625,3833
626,3243
627,3243
628,3243
629,3243
630,3243
631,3243
632,3833
633,3243
634,3243
635,3243
636,3243
637,3243
638,3243
639,3243
640,3243
641,6193
642,3243
643,3243
644,3243
645,3243
646,3243
647,3243
648,3243
649,3243
650,3243
651,3833
652,3243
653,3243
654,3243
655,3243
656,3243
657,3243
658,4423
659,4423
660,3243
661,3243
662,3833
663,3243
664,3243
665,3243
666,3243
667,5603
668,4423
669,3243
670,3243
671,3243
672,3243
673,3243
674,3243
675,3833
676,3243
677,3243
678,3243
679,3243
680,3833
681,3243
682,3243
683,3243
684,3243
685,3243
686,3243
687,3243
688,3243
689,3243
690,3833
691,3243
692,3243
693,3243
694,3243
695,3243
696,4423
697,3243
698,3243
699,3243
700,3243
701,3243
702,3243
703,3243
704,3243
705,7963
706,3243
707,3243
708,3243
709,3243
710,3243
711,3243
712,3243
713,3243
714,5603
715,3833
716,3243
717,3243
718,3243
