,0
0,53156
1,23212
2,24788
3,21636
4,26364
5,27940
6,24788
7,21636
8,24788
9,24788
10,23212
11,24788
12,23212
13,23212
14,24788
15,23212
16,23212
17,23212
18,24788
19,40548
20,24788
21,21636
22,23212
23,35820
24,23212
25,27940
26,23212
27,21636
28,24788
29,23212
30,29516
31,21636
32,24788
33,24788
34,27940
35,24788
36,24788
37,24788
38,21636
39,27940
40,23212
41,26364
42,26364
43,23212
44,32668
45,31092
46,23212
47,21636
48,23212
49,21636
50,24788
51,21636
52,21636
53,26364
54,21636
55,24788
56,21636
57,21636
58,24788
59,21636
60,21636
61,21636
62,21636
63,21636
64,24788
65,21636
66,38972
67,21636
68,31092
69,21636
70,21636
71,31092
72,26364
73,31092
74,27940
75,24788
76,32668
77,24788
78,24788
79,27940
80,23212
81,23212
82,21636
83,21636
84,43700
85,24788
86,26364
87,23212
88,21636
89,21636
90,24788
91,26364
92,31092
93,21636
94,23212
95,21636
96,21636
97,23212
98,21636
99,21636
100,23212
101,21636
102,26364
103,21636
104,23212
105,23212
106,23212
107,23212
108,21636
109,21636
110,23212
111,23212
112,21636
113,23212
114,21636
115,23212
116,21636
117,21636
118,24788
119,21636
120,21636
121,23212
122,21636
123,24788
124,21636
125,21636
126,23212
127,21636
128,24788
129,21636
130,21636
131,26364
132,21636
133,32668
134,35820
135,38972
136,34244
137,24788
138,32668
139,23212
140,40548
141,24788
142,23212
143,27940
144,32668
145,34244
146,27940
147,23212
148,51580
149,32668
150,31092
151,26364
152,31092
153,27940
154,27940
155,32668
156,37396
157,40548
158,35820
159,31092
160,29516
161,26364
162,23212
163,21636
164,31092
165,24788
166,24788
167,27940
168,27940
169,34244
170,37396
171,23212
172,21636
173,21636
174,21636
175,23212
176,23212
177,21636
178,26364
179,23212
180,26364
181,24788
182,21636
183,21636
184,23212
185,23212
186,21636
187,21636
188,26364
189,23212
190,26364
191,23212
192,21636
193,21636
194,21636
195,23212
196,23212
197,21636
198,26364
199,21636
200,26364
201,21636
202,21636
203,23212
204,24788
205,23212
206,23212
207,21636
208,27940
209,23212
210,26364
211,24788
212,21636
213,21636
214,21636
215,23212
216,26364
217,21636
218,34244
219,21636
220,31092
221,26364
222,27940
223,27940
224,29516
225,23212
226,73644
227,43700
228,23212
229,26364
230,23212
231,26364
232,27940
233,26364
234,24788
235,31092
236,27940
237,23212
238,24788
239,23212
240,23212
241,27940
242,26364
243,29516
244,29516
245,31092
246,23212
247,21636
248,23212
249,37396
250,21636
251,26364
252,23212
253,21636
254,24788
255,23212
256,27940
257,23212
258,27940
259,23212
260,26364
261,24788
262,23212
263,24788
264,23212
265,24788
266,23212
267,24788
268,23212
269,23212
270,26364
271,27940
272,31092
273,21636
274,23212
275,23212
276,21636
277,23212
278,21636
279,21636
280,23212
281,21636
282,24788
283,21636
284,21636
285,23212
286,24788
287,23212
288,21636
289,21636
290,24788
291,23212
292,24788
293,32668
294,27940
295,31092
296,21636
297,31092
298,26364
299,31092
300,31092
301,27940
302,32668
303,26364
304,24788
305,26364
306,23212
307,24788
308,21636
309,23212
310,53156
311,26364
312,23212
313,21636
314,26364
315,24788
316,27940
317,31092
318,21636
319,21636
320,21636
321,21636
322,23212
323,21636
324,21636
325,26364
326,21636
327,24788
328,21636
329,21636
330,23212
331,21636
332,21636
333,21636
334,21636
335,21636
336,23212
337,21636
338,26364
339,21636
340,24788
341,21636
342,21636
343,23212
344,21636
345,21636
346,23212
347,21636
348,26364
349,21636
350,21636
351,23212
352,21636
353,23212
354,21636
355,21636
356,23212
357,23212
358,21636
359,38972
360,32668
361,32668
362,34244
363,24788
364,29516
365,23212
366,45276
367,24788
368,21636
369,23212
370,40548
371,27940
372,23212
373,23212
374,51580
375,31092
376,31092
377,23212
378,37396
379,31092
380,26364
381,31092
382,32668
383,38972
384,24788
385,38972
386,24788
387,27940
388,23212
389,24788
390,26364
391,24788
392,27940
393,23212
394,32668
395,35820
396,37396
397,26364
398,21636
399,24788
400,21636
401,23212
402,23212
403,21636
404,27940
405,21636
406,24788
407,21636
408,23212
409,24788
410,23212
411,23212
412,21636
413,21636
414,27940
415,23212
416,26364
417,21636
418,21636
419,21636
420,21636
421,23212
422,23212
423,21636
424,26364
425,21636
426,26364
427,21636
428,21636
429,23212
430,24788
431,23212
432,23212
433,21636
434,27940
435,23212
436,26364
437,23212
438,21636
439,21636
440,21636
441,23212
442,23212
443,21636
444,31092
445,23212
446,31092
447,24788
448,27940
449,26364
450,26364
451,23212
452,21636
453,84676
454,34244
455,24788
456,23212
457,23212
458,23212
459,23212
460,24788
461,23212
462,26364
463,27940
464,21636
465,23212
466,21636
467,23212
468,24788
469,24788
470,23212
471,27940
472,27940
473,29516
474,26364
475,21636
476,21636
477,34244
478,23212
479,29516
480,23212
481,21636
482,24788
483,21636
484,31092
485,21636
486,26364
487,23212
488,24788
489,23212
490,23212
491,24788
492,21636
493,27940
494,23212
495,23212
496,21636
497,24788
498,26364
499,31092
500,29516
501,21636
502,23212
503,23212
504,21636
505,23212
506,21636
507,21636
508,23212
509,21636
510,24788
511,21636
512,21636
513,24788
514,23212
515,21636
516,21636
517,21636
518,24788
519,24788
520,23212
521,34244
522,24788
523,26364
524,21636
525,24788
526,24788
527,26364
528,26364
529,27940
530,26364
531,32668
532,24788
533,24788
534,27940
535,23212
536,23212
537,21636
538,21636
539,48428
540,23212
541,23212
542,23212
543,21636
544,21636
545,32668
546,23212
547,29516
548,21636
549,23212
550,21636
551,21636
552,23212
553,21636
554,21636
555,23212
556,21636
557,26364
558,21636
559,21636
560,21636
561,23212
562,23212
