,0
0,51580
1,31092
2,37396
3,51580
4,54732
5,48428
6,27940
7,21636
8,21636
9,37396
10,83100
11,29516
12,32668
13,29516
14,40548
15,42124
16,51580
17,53156
18,31092
19,27940
20,26364
21,21636
22,23212
23,21636
24,23212
25,21636
26,42124
27,29516
28,27940
29,32668
30,21636
31,27940
32,27940
33,31092
34,23212
35,21636
36,23212
37,26364
38,27940
39,32668
40,35820
41,31092
42,27940
43,32668
44,43700
45,40548
46,34244
47,24788
48,31092
49,24788
50,43700
51,34244
52,38972
53,45276
54,35820
55,38972
56,40548
57,31092
58,40548
59,23212
60,21636
61,27940
62,24788
63,24788
64,24788
65,21636
66,26364
67,21636
68,29516
69,23212
70,23212
71,23212
72,21636
73,26364
74,21636
75,24788
76,23212
77,21636
78,21636
79,31092
80,42124
81,37396
82,27940
83,38972
84,24788
85,29516
86,29516
87,32668
88,46852
89,24788
90,26364
91,29516
92,31092
93,37396
94,38972
95,21636
96,21636
97,27940
98,21636
99,24788
100,26364
101,21636
102,24788
103,24788
104,26364
105,26364
106,21636
107,24788
108,23212
109,24788
110,21636
111,23212
112,26364
113,21636
114,21636
115,34244
116,29516
117,31092
118,26364
119,32668
120,23212
121,40548
122,26364
123,32668
124,23212
125,21636
126,27940
127,23212
128,23212
129,29516
130,27940
131,31092
132,34244
133,24788
134,21636
135,23212
136,23212
137,21636
138,21636
139,23212
140,21636
141,21636
142,21636
143,21636
144,21636
145,21636
146,24788
147,23212
148,21636
149,26364
150,21636
151,23212
152,21636
153,21636
154,23212
155,32668
156,21636
157,31092
158,27940
159,29516
160,29516
161,29516
162,34244
163,26364
164,29516
165,27940
166,31092
167,24788
168,23212
169,27940
170,23212
171,34244
172,21636
173,23212
174,21636
175,23212
176,24788
177,23212
178,21636
179,24788
180,23212
181,24788
182,24788
183,24788
184,24788
185,24788
186,26364
187,27940
188,26364
189,23212
190,23212
191,21636
192,23212
193,21636
194,24788
195,26364
196,24788
197,24788
198,23212
199,23212
200,27940
201,21636
202,24788
203,24788
204,21636
205,23212
206,23212
207,23212
208,23212
209,23212
210,26364
211,23212
212,23212
213,29516
214,23212
215,23212
216,21636
217,21636
218,21636
219,23212
220,21636
221,24788
222,21636
223,21636
224,21636
225,21636
226,21636
227,21636
228,21636
229,21636
230,23212
231,31092
232,86252
233,29516
234,35820
235,35820
236,54732
237,35820
238,45276
239,24788
240,21636
241,23212
242,46852
243,76796
244,27940
245,42124
246,45276
247,34244
248,48428
249,51580
250,48428
251,26364
252,24788
253,24788
254,23212
255,21636
256,21636
257,21636
258,31092
259,29516
260,27940
261,23212
262,24788
263,21636
264,24788
265,32668
266,27940
267,24788
268,21636
269,26364
270,27940
271,29516
272,34244
273,34244
274,29516
275,27940
276,31092
277,35820
278,53156
279,34244
280,29516
281,26364
282,27940
283,43700
284,50004
285,42124
286,34244
287,51580
288,34244
289,37396
290,43700
291,23212
292,21636
293,23212
294,23212
295,24788
296,21636
297,21636
298,21636
299,24788
300,21636
301,27940
302,23212
303,21636
304,23212
305,23212
306,26364
307,21636
308,21636
309,24788
310,23212
311,21636
312,29516
313,35820
314,34244
315,29516
316,35820
317,31092
318,32668
319,26364
320,31092
321,34244
322,35820
323,23212
324,35820
325,34244
326,37396
327,40548
328,21636
329,21636
330,23212
331,23212
332,24788
333,21636
334,23212
335,23212
336,23212
337,23212
338,24788
339,26364
340,23212
341,23212
342,21636
343,23212
344,23212
345,21636
346,26364
347,21636
348,21636
349,32668
350,26364
351,32668
352,26364
353,31092
354,29516
355,35820
356,32668
357,31092
358,23212
359,23212
360,24788
361,21636
362,24788
363,26364
364,32668
365,29516
366,31092
367,23212
368,21636
369,23212
370,21636
371,21636
372,21636
373,21636
374,21636
375,21636
376,21636
377,21636
378,21636
379,21636
380,23212
381,23212
382,23212
383,24788
384,21636
385,24788
386,21636
387,21636
388,23212
389,32668
390,21636
391,31092
392,27940
393,32668
394,29516
395,27940
396,32668
397,27940
398,29516
399,27940
400,31092
401,24788
402,21636
403,27940
404,24788
405,35820
406,21636
407,24788
408,23212
409,24788
410,23212
411,23212
412,23212
413,24788
414,21636
415,26364
416,23212
417,23212
418,23212
419,23212
420,26364
421,27940
422,23212
423,24788
424,23212
425,21636
426,24788
427,21636
428,23212
429,26364
430,21636
431,24788
432,23212
433,21636
434,27940
435,21636
436,24788
437,24788
438,21636
439,21636
440,23212
441,21636
442,21636
443,24788
444,23212
445,24788
446,23212
447,27940
448,27940
449,21636
450,23212
451,23212
452,21636
453,21636
454,23212
455,24788
456,23212
457,21636
458,21636
459,21636
460,21636
461,21636
462,21636
463,21636
464,23212
465,34244
466,89404
467,31092
468,35820
469,32668
470,61036
471,40548
472,50004
473,21636
474,23212
475,32668
476,64188
477,51580
478,29516
479,38972
480,32668
481,34244
482,43700
483,54732
484,45276
485,24788
486,23212
487,24788
488,21636
489,21636
490,21636
491,23212
492,23212
493,35820
494,31092
495,24788
496,32668
497,23212
498,24788
499,31092
500,26364
501,24788
502,21636
503,24788
504,24788
505,29516
506,34244
507,32668
508,27940
509,27940
510,26364
511,27940
512,48428
513,32668
514,29516
515,29516
516,32668
517,45276
518,38972
519,37396
520,34244
521,31092
522,37396
523,31092
524,45276
525,31092
526,32668
527,21636
528,23212
529,27940
530,24788
531,23212
532,23212
533,21636
534,26364
535,21636
536,31092
537,24788
538,21636
539,23212
540,24788
541,26364
542,24788
543,21636
544,23212
545,21636
546,21636
547,37396
548,29516
549,37396
550,29516
551,37396
552,24788
553,29516
554,31092
555,32668
556,43700
557,26364
558,26364
559,31092
560,29516
561,38972
562,34244
563,21636
564,21636
565,24788
566,24788
567,23212
568,26364
569,23212
570,24788
571,24788
572,24788
573,23212
574,24788
575,21636
576,24788
577,21636
578,23212
579,23212
580,21636
581,23212
582,21636
583,21636
584,37396
585,32668
586,27940
587,34244
588,23212
589,27940
590,32668
591,34244
592,31092
593,21636
594,26364
595,24788
596,21636
597,26364
598,32668
599,32668
600,38972
601,26364
602,21636
603,24788
604,23212
605,21636
606,21636
607,21636
608,21636
609,21636
610,21636
611,21636
612,21636
613,21636
614,21636
615,24788
616,21636
617,24788
618,21636
619,24788
620,21636
621,21636
622,23212
623,31092
624,24788
625,31092
626,29516
627,31092
628,27940
629,27940
630,34244
631,26364
632,31092
633,26364
634,37396
635,26364
636,24788
637,21636
638,29516
639,29516
640,21636
641,24788
642,23212
643,23212
644,24788
645,21636
646,23212
647,24788
648,21636
649,24788
650,23212
651,23212
652,23212
653,23212
654,27940
655,27940
656,27940
657,23212
658,26364
659,21636
660,24788
661,21636
662,23212
663,24788
664,23212
665,24788
666,21636
667,21636
668,27940
669,21636
670,27940
671,24788
672,21636
673,21636
674,23212
675,23212
676,26364
677,21636
678,26364
679,21636
680,21636
681,35820
682,21636
683,23212
684,26364
685,21636
686,21636
687,24788
688,21636
689,23212
690,21636
691,21636
692,21636
693,21636
694,21636
695,21636
696,21636
697,21636
698,34244
699,90980
700,24788
701,34244
702,27940
703,46852
704,53156
705,51580
706,29516
707,21636
708,21636
709,45276
710,76796
711,26364
712,37396
713,35820
714,31092
715,38972
716,38972
717,45276
718,45276
719,24788
720,23212
721,26364
722,21636
723,21636
724,21636
725,23212
726,29516
727,32668
728,27940
729,26364
730,29516
731,23212
732,24788
733,31092
734,29516
735,24788
736,21636
737,29516
738,21636
739,31092
740,29516
741,34244
742,27940
743,26364
744,29516
745,34244
746,40548
747,43700
748,21636
749,32668
750,27940
751,46852
752,38972
753,35820
754,45276
755,35820
756,38972
757,40548
758,29516
759,40548
760,23212
761,21636
762,29516
763,24788
764,24788
765,23212
766,21636
767,23212
768,21636
769,27940
770,21636
771,21636
772,23212
773,21636
774,23212
775,24788
776,26364
777,23212
778,23212
779,21636
780,24788
781,43700
782,34244
783,26364
784,37396
785,32668
786,34244
787,29516
788,31092
789,35820
790,34244
791,26364
792,35820
793,31092
794,38972
795,37396
796,21636
797,21636
798,24788
799,23212
800,24788
801,24788
802,23212
803,23212
804,24788
805,24788
806,24788
807,23212
808,23212
809,23212
810,23212
811,23212
812,23212
813,21636
814,23212
815,21636
816,21636
817,31092
818,26364
819,27940
820,31092
821,31092
822,29516
823,35820
824,32668
825,32668
826,24788
827,26364
828,21636
829,21636
830,26364
831,31092
832,35820
833,31092
834,31092
835,23212
836,21636
837,21636
