,0
0,53156
1,23212
2,24788
3,21636
4,26364
5,27940
6,24788
7,21636
8,24788
9,24788
10,23212
11,24788
12,23212
13,23212
14,24788
15,23212
16,23212
17,26364
18,24788
19,37396
20,24788
21,21636
22,23212
23,35820
24,23212
25,27940
26,23212
27,21636
28,24788
29,21636
30,26364
31,23212
32,24788
33,29516
34,27940
35,24788
36,23212
37,23212
38,21636
39,29516
40,23212
41,26364
42,27940
43,23212
44,32668
45,31092
46,23212
47,21636
48,23212
49,21636
50,23212
51,21636
52,21636
53,24788
54,21636
55,23212
56,21636
57,21636
58,24788
59,21636
60,23212
61,23212
62,21636
63,21636
64,29516
65,21636
66,37396
67,23212
68,31092
69,21636
70,23212
71,26364
72,26364
73,27940
74,27940
75,27940
76,32668
77,24788
78,24788
79,26364
80,23212
81,23212
82,21636
83,21636
84,43700
85,24788
86,26364
87,23212
88,21636
89,21636
90,24788
91,27940
92,31092
93,21636
94,23212
95,21636
96,21636
97,23212
98,21636
99,21636
100,23212
101,21636
102,26364
103,21636
104,23212
105,23212
106,23212
107,23212
108,21636
109,21636
110,23212
111,23212
112,23212
113,23212
114,21636
115,23212
116,21636
117,21636
118,23212
119,21636
120,21636
121,21636
122,21636
123,24788
124,21636
125,21636
126,23212
127,21636
128,23212
129,21636
130,21636
131,26364
132,23212
133,24788
134,32668
135,27940
136,29516
137,34244
138,34244
139,31092
140,32668
141,35820
142,23212
143,29516
144,31092
145,34244
146,26364
147,23212
148,50004
149,26364
150,42124
151,26364
152,34244
153,27940
154,26364
155,37396
156,34244
157,37396
158,29516
159,38972
160,27940
161,26364
162,24788
163,24788
164,31092
165,23212
166,24788
167,27940
168,27940
169,31092
170,34244
171,26364
172,21636
173,23212
174,21636
175,23212
176,23212
177,21636
178,26364
179,21636
180,26364
181,23212
182,23212
183,23212
184,23212
185,23212
186,21636
187,21636
188,26364
189,23212
190,26364
191,23212
192,23212
193,21636
194,21636
195,23212
196,23212
197,21636
198,27940
199,21636
200,24788
201,21636
202,21636
203,23212
204,24788
205,23212
206,23212
207,21636
208,29516
209,23212
210,26364
211,21636
212,21636
213,23212
214,21636
215,24788
216,26364
217,21636
218,29516
219,21636
220,29516
221,24788
222,27940
223,27940
224,26364
225,23212
226,21636
227,79948
228,35820
229,26364
230,26364
231,24788
232,24788
233,26364
234,26364
235,24788
236,24788
237,21636
238,21636
239,24788
240,23212
241,23212
242,24788
243,23212
244,24788
245,26364
246,34244
247,26364
248,23212
249,21636
250,23212
251,29516
252,23212
253,29516
254,21636
255,21636
256,24788
257,27940
258,27940
259,21636
260,27940
261,21636
262,23212
263,21636
264,23212
265,23212
266,23212
267,27940
268,23212
269,23212
270,23212
271,23212
272,26364
273,26364
274,27940
275,21636
276,21636
277,23212
278,21636
279,23212
280,21636
281,21636
282,26364
283,21636
284,24788
285,21636
286,21636
287,24788
288,24788
289,21636
290,21636
291,21636
292,24788
293,23212
294,23212
295,32668
296,21636
297,34244
298,21636
299,27940
300,23212
301,21636
302,26364
303,31092
304,23212
305,32668
306,26364
307,21636
308,26364
309,23212
310,23212
311,21636
312,21636
313,34244
314,35820
315,27940
316,24788
317,24788
318,21636
319,32668
320,27940
321,21636
322,21636
323,23212
324,21636
325,21636
326,23212
327,21636
328,21636
329,24788
330,21636
331,27940
332,21636
333,21636
334,21636
335,23212
336,23212
337,21636
338,21636
339,23212
340,21636
341,23212
342,21636
343,21636
344,23212
345,21636
346,21636
347,23212
348,21636
349,21636
350,23212
351,21636
352,24788
353,21636
354,24788
355,23212
356,21636
357,23212
358,21636
359,21636
360,24788
361,23212
362,32668
363,32668
364,38972
365,40548
366,23212
367,34244
368,24788
369,40548
370,21636
371,24788
372,26364
373,29516
374,34244
375,27940
376,21636
377,48428
378,24788
379,38972
380,26364
381,35820
382,27940
383,26364
384,26364
385,32668
386,43700
387,24788
388,43700
389,26364
390,32668
391,23212
392,24788
393,29516
394,23212
395,24788
396,23212
397,31092
398,27940
399,34244
400,27940
401,21636
402,23212
403,21636
404,21636
405,24788
406,21636
407,24788
408,21636
409,23212
410,24788
411,23212
412,23212
413,21636
414,21636
415,24788
416,23212
417,24788
418,23212
419,21636
420,27940
421,21636
422,23212
423,21636
424,21636
425,24788
426,23212
427,24788
428,21636
429,21636
430,24788
431,21636
432,21636
433,23212
434,24788
435,23212
436,21636
437,21636
438,27940
439,23212
440,27940
441,21636
442,23212
443,21636
444,21636
445,24788
446,23212
447,26364
448,23212
449,23212
450,29516
451,24788
452,26364
453,26364
454,24788
455,27940
456,26364
457,90980
458,23212
459,23212
460,23212
461,26364
462,26364
463,26364
464,27940
465,26364
466,26364
467,21636
468,26364
469,23212
470,23212
471,24788
472,26364
473,23212
474,31092
475,32668
476,29516
477,23212
478,21636
479,23212
480,32668
481,21636
482,27940
483,23212
484,21636
485,24788
486,26364
487,27940
488,21636
489,29516
490,21636
491,24788
492,21636
493,23212
494,24788
495,21636
496,27940
497,23212
498,24788
499,23212
500,23212
501,32668
502,23212
503,29516
504,23212
505,23212
506,23212
507,21636
508,23212
509,21636
510,23212
511,21636
512,21636
513,24788
514,21636
515,21636
516,21636
517,24788
518,23212
519,21636
520,21636
521,24788
522,23212
523,24788
524,29516
525,21636
526,32668
527,21636
528,29516
529,24788
530,31092
531,29516
532,27940
533,26364
534,32668
535,21636
536,27940
537,21636
538,23212
539,26364
540,21636
541,35820
542,32668
543,27940
544,27940
545,21636
546,23212
547,21636
548,27940
549,32668
550,21636
551,24788
552,21636
553,21636
554,23212
555,21636
556,21636
557,23212
558,21636
559,26364
560,21636
561,23212
562,21636
