,0
0,860520
1,70766
2,29669
3,70367
4,66510
5,66909
6,95238
7,66643
8,50417
9,49885
10,82736
11,50151
12,45895
13,57998
14,79411
15,54008
16,145113
17,132877
18,120242
19,62653
20,21157
21,61722
22,120641
23,78879
24,75022
25,124764
26,86726
27,34058
28,144448
29,33260
30,83268
31,71165
32,79145
33,999239
34,66643
35,33260
36,66776
37,45629
38,70899
39,112129
40,74889
41,62520
42,62387
43,50550
44,53609
45,83268
46,33393
47,95105
48,75155
49,91647
50,120375
51,78613
52,67175
53,60259
54,38979
55,66909
56,87125
57,99494
58,62786
59,116119
60,120109
61,116119
62,45629
63,54673
64,111730
65,83268
66,966521
67,79012
68,49885
69,67042
70,37250
71,62653
72,132744
73,66643
74,50417
75,49752
76,70766
77,45895
78,53742
79,66510
80,111730
81,50550
82,33260
83,170117
84,128355
85,54407
86,66377
87,46427
88,70234
89,79012
90,83002
91,58530
92,124498
93,86992
94,34058
95,148571
96,46028
97,132611
98,83401
99,966787
100,78879
101,49885
102,37516
103,46028
104,53875
105,96036
106,124365
107,25280
108,66643
109,54008
110,66776
111,66510
112,66111
113,79278
114,82869
115,170117
116,100026
117,160940
118,21423
119,49885
120,132744
121,99494
122,62786
123,116252
124,116119
125,115986
126,53875
127,129020
128,50018
129,66643
130,978890
131,66776
132,49752
133,50417
134,49619
135,50417
136,87258
137,111996
138,25014
139,42171
140,49486
141,70899
142,62254
143,66643
144,54274
145,62387
146,37516
147,78746
148,183018
149,165861
150,53742
151,45762
152,49885
153,104016
154,99361
155,62919
156,116385
157,86859
158,33925
159,144448
160,33659
161,103484
162,125030
163,966255
164,83002
165,33925
166,33260
167,66510
168,54008
169,67042
170,95371
171,74756
172,74889
173,54274
174,66377
175,62387
176,66377
177,50417
178,66111
179,75155
180,91647
181,120375
182,78214
183,67441
184,70101
185,46427
186,82603
187,99494
188,83135
189,83401
190,120375
191,66377
192,111996
193,49752
194,87923
195,78480
196,79145
197,966521
198,37649
199,66643
200,29669
201,70367
202,78746
203,71298
204,115720
205,37782
206,42171
207,49486
208,70899
209,62254
210,66776
211,49619
212,67042
213,54008
214,145113
215,132877
216,133010
217,53742
218,45762
219,49885
220,104016
221,99361
222,71032
223,108272
224,86859
225,33925
226,144448
227,33659
228,116252
229,111996
230,966654
231,82869
232,33925
233,33260
234,66643
235,54008
236,66909
237,112129
238,57998
239,74889
240,54274
241,66377
242,62387
243,66377
244,54274
245,62520
246,75288
247,173708
248,148970
249,34856
250,65845
251,32994
252,66909
253,86859
254,79012
255,66909
256,116385
257,103218
258,128887
259,53875
260,29403
261,149103
262,79411
263,970511
264,78879
265,50018
266,50417
267,54141
268,45895
269,70766
270,136734
271,25280
272,66510
273,87125
274,46161
275,50018
276,54008
277,50151
278,78347
279,54274
280,112395
281,99893
282,132079
283,83667
284,21157
285,95371
286,53875
287,78746
288,66643
289,66909
290,99760
291,99760
292,65712
293,104016
294,46028
295,132611
296,83268
297,966920
298,78613
299,49885
300,37782
301,62387
302,44033
303,77150
304,99760
305,53742
306,74889
307,54274
308,66377
309,62387
310,66776
311,83135
312,37516
313,78746
314,182486
315,132478
316,34324
317,66377
318,32994
319,66909
320,86859
321,79012
322,66909
323,99361
324,87391
325,66377
326,112129
327,49619
328,33792
329,86859
330,116385
331,958807
332,33526
333,83002
334,33659
335,70234
336,78879
337,54673
338,115853
339,54141
340,42304
341,49486
342,83135
343,50018
344,66776
345,54141
346,62520
347,37383
348,78746
349,183018
350,136468
351,79278
352,20758
353,46161
354,136468
355,99494
356,71032
357,108272
358,99627
359,65712
360,103484
361,30068
362,103484
363,116252
364,148172
