,0
0,114080
1,80375
2,144040
3,50415
4,54160
5,95355
6,84120
7,31690
8,35435
9,65395
10,50415
11,20455
12,54160
13,69140
14,27945
15,31690
16,54160
17,39180
18,35435
19,95355
20,65395
21,110335
22,24200
23,24200
24,35435
25,31690
26,20455
27,20455
28,35435
29,35435
30,31690
31,31690
32,39180
33,35435
34,27945
35,20455
36,20455
37,42925
38,27945
39,84120
40,42925
41,20455
42,54160
43,192725
44,61650
45,57905
46,20455
47,20455
48,136550
49,99100
50,65395
51,46670
52,20455
53,20455
54,27945
55,20455
56,20455
57,31690
58,27945
59,42925
60,20455
61,20455
62,31690
63,20455
64,20455
65,27945
66,20455
67,20455
68,39180
69,27945
70,57905
71,20455
72,46670
73,20455
74,31690
75,20455
76,20455
77,31690
78,27945
79,50415
80,20455
81,42925
82,27945
83,27945
84,24200
85,20455
86,20455
87,31690
88,20455
89,320055
90,162765
91,162765
92,159020
93,241410
94,129060
95,170255
96,20455
97,50415
98,24200
99,35435
100,35435
101,35435
102,20455
103,57905
104,20455
105,39180
106,31690
107,27945
108,27945
109,65395
110,57905
111,20455
112,65395
113,46670
114,27945
115,57905
116,57905
117,20455
118,35435
119,54160
120,35435
121,50415
122,27945
123,61650
124,69140
125,80375
126,117825
127,95355
128,35435
129,203960
130,95355
131,102845
132,31690
133,69140
134,35435
135,144040
136,35435
137,20455
138,27945
139,61650
140,54160
141,20455
142,54160
143,69140
144,50415
145,20455
146,50415
147,57905
148,99100
149,65395
150,117825
151,24200
152,24200
153,20455
154,20455
155,35435
156,24200
157,42925
158,27945
159,35435
160,31690
161,39180
162,35435
163,31690
164,20455
165,20455
166,42925
167,24200
168,72885
169,61650
170,27945
171,65395
172,166510
173,54160
174,31690
175,54160
176,20455
177,95355
178,50415
179,65395
180,39180
181,50415
182,20455
183,35435
184,20455
185,20455
186,27945
187,20455
188,20455
189,39180
190,24200
191,35435
192,20455
193,31690
194,24200
195,20455
196,20455
197,27945
198,20455
199,20455
200,39180
201,27945
202,54160
203,20455
204,35435
205,20455
206,20455
207,31690
208,20455
209,20455
210,50415
211,39180
212,27945
213,42925
214,20455
215,27945
216,24200
217,20455
218,20455
219,20455
220,39180
221,69140
222,421170
223,174000
224,230175
225,129060
226,110335
227,54160
228,170255
229,27945
230,61650
231,39180
232,61650
233,54160
234,42925
235,42925
236,27945
237,35435
238,31690
239,57905
240,65395
241,24200
242,50415
243,35435
244,31690
245,46670
246,24200
247,69140
248,42925
249,35435
250,35435
251,27945
252,65395
253,57905
254,20455
255,87865
256,31690
257,121570
258,46670
259,80375
260,188980
261,147785
262,80375
263,35435
264,46670
265,69140
266,65395
267,84120
268,31690
269,35435
270,61650
271,57905
272,20455
273,46670
274,84120
275,50415
276,57905
277,57905
278,65395
279,57905
280,151530
281,20455
282,31690
283,24200
284,20455
285,24200
286,20455
287,20455
288,35435
289,57905
290,27945
291,20455
292,31690
293,35435
294,27945
295,20455
296,20455
297,42925
298,27945
299,72885
300,50415
301,20455
302,84120
303,151530
304,20455
305,50415
306,31690
307,50415
308,20455
309,99100
310,54160
311,91610
312,61650
313,24200
314,27945
315,31690
316,31690
317,20455
318,20455
319,35435
320,31690
321,35435
322,35435
323,31690
324,20455
325,27945
326,24200
327,20455
328,20455
329,20455
330,39180
331,54160
332,20455
333,20455
334,20455
335,20455
336,20455
337,31690
338,20455
339,20455
340,31690
341,27945
342,39180
343,24200
344,20455
345,31690
346,31690
347,27945
348,20455
349,20455
350,20455
351,46670
352,327545
353,162765
354,162765
355,65395
356,188980
357,117825
358,35435
359,95355
360,50415
361,159020
362,42925
363,39180
364,42925
365,54160
366,31690
367,57905
368,46670
369,35435
370,27945
371,35435
372,65395
373,61650
374,20455
375,65395
376,39180
377,35435
378,54160
379,69140
380,42925
381,35435
382,35435
383,27945
384,65395
385,57905
386,20455
387,61650
388,39180
389,132805
390,54160
391,65395
392,35435
393,267625
394,144040
395,50415
396,50415
397,65395
398,102845
399,31690
400,35435
401,54160
402,27945
403,57905
404,20455
405,46670
406,69140
407,50415
408,20455
409,46670
410,35435
411,39180
412,61650
413,50415
414,50415
415,114080
416,31690
417,31690
418,24200
419,24200
420,20455
421,20455
422,39180
423,24200
424,35435
425,24200
426,20455
427,31690
428,35435
429,31690
430,20455
431,20455
432,42925
433,20455
434,76630
435,54160
436,20455
437,80375
438,151530
439,20455
440,50415
441,31690
442,50415
443,20455
444,99100
445,50415
446,65395
447,39180
448,57905
449,39180
450,24200
451,20455
452,31690
453,20455
454,20455
455,39180
456,24200
457,39180
458,31690
459,35435
460,20455
461,24200
462,27945
463,20455
464,20455
465,39180
466,24200
467,57905
468,20455
469,39180
470,24200
471,31690
472,20455
473,20455
474,20455
475,27945
476,20455
477,42925
478,27945
479,42925
480,35435
481,27945
482,20455
483,20455
484,39180
485,24200
486,297585
487,155275
488,188980
489,87865
490,99100
491,95355
492,117825
493,31690
494,129060
495,162765
496,54160
497,46670
498,20455
499,31690
500,35435
501,20455
502,50415
503,54160
504,35435
505,27945
506,24200
507,20455
508,57905
509,57905
510,20455
511,69140
512,42925
513,27945
514,54160
515,54160
516,54160
517,35435
518,46670
519,24200
520,57905
521,54160
522,24200
523,65395
524,50415
525,80375
526,72885
527,42925
528,69140
529,20455
530,203960
531,192725
532,20455
533,46670
534,39180
535,46670
536,132805
537,31690
538,20455
539,31690
540,65395
541,57905
542,20455
543,46670
544,69140
545,50415
546,20455
547,46670
548,35435
549,35435
550,65395
551,50415
552,54160
553,110335
554,20455
555,20455
556,27945
557,20455
558,24200
559,20455
560,20455
561,35435
562,27945
563,39180
564,35435
565,31690
566,35435
567,27945
568,24200
569,20455
570,42925
571,27945
572,80375
573,42925
574,20455
575,136550
576,99100
577,20455
578,50415
579,65395
580,24200
581,87865
582,54160
583,31690
584,54160
585,39180
586,57905
587,39180
588,24200
589,20455
590,35435
591,20455
592,20455
593,50415
594,39180
595,24200
596,27945
597,20455
598,20455
599,27945
600,27945
601,20455
602,20455
603,39180
604,24200
605,57905
606,24200
607,35435
608,20455
609,31690
610,20455
611,20455
612,20455
613,31690
614,20455
615,42925
616,24200
617,39180
618,20455
619,24200
620,27945
621,20455
622,20455
623,39180
624,27945
625,447385
626,177745
627,20455
628,65395
629,177745
630,147785
631,140295
632,177745
633,61650
634,24200
635,35435
636,80375
637,54160
638,54160
639,35435
640,27945
641,24200
642,20455
643,57905
644,20455
645,50415
646,76630
647,42925
648,35435
649,50415
650,50415
651,54160
652,35435
653,46670
654,24200
655,110335
656,20455
657,72885
658,39180
659,155275
660,91610
661,39180
662,203960
663,65395
664,129060
665,35435
666,65395
667,65395
668,117825
669,31690
670,20455
671,31690
672,65395
673,54160
674,20455
675,50415
676,80375
677,50415
678,57905
679,35435
680,31690
681,65395
682,35435
683,24200
684,46670
685,110335
686,31690
687,31690
688,24200
689,24200
690,20455
691,20455
692,39180
693,24200
694,39180
695,35435
696,35435
697,35435
698,27945
699,20455
700,20455
701,42925
702,24200
703,72885
704,46670
705,20455
706,27945
707,132805
708,95355
709,65395
710,57905
711,24200
712,84120
713,69140
714,102845
715,57905
716,24200
717,27945
718,20455
719,20455
720,35435
721,24200
722,20455
723,27945
724,24200
725,42925
726,27945
727,35435
728,20455
729,24200
730,27945
731,20455
732,20455
733,39180
734,27945
735,46670
736,20455
737,20455
738,35435
739,20455
740,31690
741,20455
742,20455
743,39180
744,24200
745,46670
746,20455
747,46670
748,27945
749,27945
750,24200
751,20455
752,42925
753,27945
754,323800
755,159020
756,162765
757,65395
758,192725
759,114080
760,129060
761,54160
762,159020
763,54160
764,27945
765,39180
