,0
0,129060
1,65395
2,132805
3,31690
4,69140
5,76630
6,102845
7,35435
8,20455
9,27945
10,69140
11,54160
12,20455
13,46670
14,69140
15,50415
16,20455
17,46670
18,35435
19,39180
20,61650
21,50415
22,155275
23,20455
24,27945
25,35435
26,27945
27,24200
28,20455
29,39180
30,24200
31,39180
32,24200
33,20455
34,31690
35,35435
36,27945
37,20455
38,20455
39,42925
40,24200
41,72885
42,46670
43,20455
44,27945
45,132805
46,95355
47,24200
48,61650
49,54160
50,20455
51,129060
52,24200
53,61650
54,39180
55,54160
56,24200
57,24200
58,20455
59,24200
60,27945
61,20455
62,20455
63,39180
64,24200
65,39180
66,31690
67,35435
68,20455
69,24200
70,27945
71,20455
72,20455
73,39180
74,27945
75,54160
76,24200
77,39180
78,20455
79,31690
80,20455
81,20455
82,20455
83,27945
84,20455
85,46670
86,20455
87,42925
88,31690
89,27945
90,24200
91,20455
92,20455
93,31690
94,20455
95,323800
96,159020
97,162765
98,65395
99,192725
100,132805
101,110335
102,54160
103,159020
104,54160
105,27945
106,39180
107,61650
108,24200
109,72885
110,39180
111,35435
112,35435
113,27945
114,61650
115,61650
116,72885
117,35435
118,31690
119,46670
120,24200
121,35435
122,35435
123,42925
124,35435
125,39180
126,20455
127,46670
128,69140
129,24200
130,65395
131,46670
132,151530
133,91610
134,39180
135,215195
136,181490
137,31690
138,39180
139,46670
140,99100
141,84120
142,31690
143,39180
144,57905
145,42925
146,20455
147,20455
148,42925
149,69140
150,54160
151,20455
152,50415
153,57905
154,69140
155,39180
156,65395
157,110335
158,20455
159,24200
160,27945
161,20455
162,24200
163,20455
164,20455
165,54160
166,42925
167,24200
168,20455
169,31690
170,35435
171,27945
172,20455
173,20455
174,20455
175,39180
176,80375
177,46670
178,20455
179,61650
180,196470
181,50415
182,31690
183,57905
184,87865
185,72885
186,65395
187,39180
188,54160
189,24200
190,27945
191,20455
192,20455
193,35435
194,24200
195,20455
196,27945
197,24200
198,42925
199,27945
200,35435
201,20455
202,24200
203,27945
204,20455
205,20455
206,42925
207,24200
208,57905
209,20455
210,42925
211,20455
212,35435
213,20455
214,20455
215,31690
216,27945
217,46670
218,20455
219,42925
220,35435
221,27945
222,20455
223,20455
224,20455
225,31690
226,20455
227,323800
228,159020
229,159020
230,162765
231,114080
232,132805
233,129060
234,84120
235,95355
236,54160
237,27945
238,35435
239,35435
240,35435
241,39180
242,39180
243,20455
244,42925
245,27945
246,35435
247,31690
248,54160
249,61650
250,20455
251,65395
252,46670
253,31690
254,50415
255,57905
256,46670
257,42925
258,39180
259,24200
260,57905
261,54160
262,20455
263,72885
264,57905
265,69140
266,72885
267,72885
268,39180
269,20455
270,188980
271,95355
272,129060
273,50415
274,54160
275,95355
276,99100
277,24200
278,27945
279,61650
280,54160
281,20455
282,50415
283,72885
284,27945
285,35435
286,54160
287,39180
288,31690
289,95355
290,65395
291,114080
292,24200
293,20455
294,27945
295,20455
296,20455
297,20455
298,20455
299,42925
300,24200
301,39180
302,27945
303,35435
304,39180
305,27945
306,24200
307,20455
308,42925
309,24200
310,114080
311,20455
312,27945
313,151530
314,84120
315,50415
316,65395
317,24200
318,87865
319,72885
320,50415
321,54160
322,50415
323,20455
324,35435
325,20455
326,20455
327,27945
328,20455
329,20455
330,31690
331,27945
332,39180
333,35435
334,35435
335,20455
336,24200
337,27945
338,20455
339,20455
340,39180
341,27945
342,39180
343,24200
344,20455
345,39180
346,20455
347,31690
348,20455
349,20455
350,31690
351,27945
352,39180
353,27945
354,42925
355,20455
356,24200
357,27945
358,20455
359,20455
360,20455
361,27945
362,20455
363,252645
364,338780
365,54160
366,95355
367,117825
368,50415
369,129060
370,95355
371,54160
372,174000
373,76630
374,46670
375,76630
376,72885
377,42925
378,35435
379,35435
380,27945
381,57905
382,61650
383,24200
384,54160
385,46670
386,27945
387,42925
388,24200
389,46670
390,54160
391,35435
392,31690
393,31690
394,50415
395,69140
396,24200
397,65395
398,61650
399,136550
400,95355
401,35435
402,215195
403,177745
404,35435
405,39180
406,46670
407,159020
408,42925
409,20455
410,27945
411,61650
412,54160
413,20455
414,54160
415,69140
416,27945
417,31690
418,57905
419,39180
420,31690
421,95355
422,61650
423,117825
424,20455
425,24200
426,27945
427,20455
428,20455
429,20455
430,20455
431,39180
432,24200
433,42925
434,27945
435,42925
436,39180
437,31690
438,20455
439,20455
440,50415
441,69140
442,65395
443,20455
444,80375
445,166510
446,65395
447,20455
448,57905
449,87865
450,54160
451,57905
452,54160
453,61650
454,20455
455,31690
456,20455
457,20455
458,35435
459,20455
460,20455
461,50415
462,39180
463,24200
464,27945
465,20455
466,20455
467,27945
468,31690
469,20455
470,20455
471,35435
472,24200
473,61650
474,20455
475,39180
476,24200
477,31690
478,20455
479,20455
480,39180
481,20455
482,46670
483,20455
484,46670
485,27945
486,31690
487,20455
488,20455
489,20455
490,42925
491,106590
492,256390
493,290095
494,159020
495,117825
496,203960
497,54160
498,84120
499,95355
500,76630
501,39180
502,35435
503,50415
504,50415
505,27945
506,39180
507,35435
508,39180
509,24200
510,61650
511,61650
512,42925
513,46670
514,31690
515,39180
516,50415
517,69140
518,42925
519,35435
520,35435
521,27945
