,0
0,57905
1,42925
2,69140
3,91610
4,72885
5,39180
6,39180
7,166510
8,20455
9,65395
10,245155
11,80375
12,31690
13,20455
14,24200
15,31690
16,95355
17,42925
18,42925
19,84120
20,54160
21,42925
22,39180
23,76630
24,95355
25,177745
26,20455
27,57905
28,207705
29,91610
30,117825
31,27945
32,20455
33,27945
34,65395
35,50415
36,57905
37,46670
38,35435
39,35435
40,76630
41,39180
42,39180
43,39180
44,27945
45,54160
46,46670
47,69140
48,65395
49,72885
50,72885
51,42925
52,69140
53,42925
54,57905
55,24200
56,69140
57,46670
58,54160
59,54160
60,39180
61,50415
62,46670
63,46670
64,20455
65,27945
66,39180
67,31690
68,20455
69,65395
70,42925
71,106590
72,102845
73,27945
74,20455
75,50415
76,54160
77,76630
78,65395
79,31690
80,39180
81,35435
82,24200
83,20455
84,27945
85,20455
86,20455
87,20455
88,20455
89,20455
90,20455
91,20455
92,20455
93,46670
94,42925
95,27945
96,35435
97,46670
98,39180
99,54160
100,102845
101,39180
102,39180
103,35435
104,65395
105,76630
106,42925
107,39180
108,95355
109,42925
110,65395
111,42925
112,50415
113,69140
114,39180
115,54160
116,80375
117,54160
118,35435
119,39180
120,20455
121,72885
122,27945
123,31690
124,20455
125,87865
126,39180
127,20455
128,61650
129,46670
130,39180
131,35435
132,35435
133,57905
134,27945
135,61650
136,24200
137,54160
138,27945
139,35435
140,20455
141,20455
142,20455
143,20455
144,20455
145,20455
146,20455
147,20455
148,20455
149,31690
150,129060
151,46670
152,72885
153,91610
154,99100
155,35435
156,42925
157,147785
158,69140
159,256390
160,91610
161,20455
162,27945
163,31690
164,99100
165,35435
166,42925
167,39180
168,84120
169,35435
170,39180
171,35435
172,76630
173,91610
174,50415
175,144040
176,132805
177,140295
178,155275
179,57905
180,20455
181,20455
182,27945
183,72885
184,27945
185,31690
186,46670
187,72885
188,39180
189,50415
190,39180
191,35435
192,35435
193,42925
194,50415
195,35435
196,39180
197,69140
198,65395
199,20455
200,61650
201,72885
202,39180
203,65395
204,42925
205,65395
206,20455
207,42925
208,69140
209,54160
210,54160
211,46670
212,39180
213,50415
214,42925
215,20455
216,35435
217,42925
218,27945
219,61650
220,39180
221,50415
222,46670
223,72885
224,76630
225,31690
226,42925
227,20455
228,46670
229,76630
230,69140
231,24200
232,46670
233,35435
234,24200
235,20455
236,24200
237,24200
238,20455
239,20455
240,20455
241,35435
242,31690
243,57905
244,54160
245,20455
246,46670
247,24200
248,31690
249,20455
250,46670
251,106590
252,46670
253,31690
254,35435
255,61650
256,84120
257,35435
258,39180
259,99100
260,42925
261,61650
262,27945
263,54160
264,20455
265,50415
266,24200
267,69140
268,24200
269,72885
270,39180
271,20455
272,65395
273,27945
274,87865
275,35435
276,20455
277,91610
278,39180
279,27945
280,57905
281,27945
282,54160
283,35435
284,35435
285,57905
286,27945
287,65395
288,20455
289,72885
290,35435
291,20455
292,20455
293,20455
294,20455
295,20455
296,20455
297,24200
298,20455
299,20455
300,24200
301,42925
302,136550
303,76630
304,95355
305,65395
306,39180
307,39180
308,170255
309,35435
310,84120
311,286350
312,39180
313,31690
314,35435
315,99100
316,39180
317,42925
318,84120
319,54160
320,42925
321,76630
322,106590
323,35435
324,181490
325,76630
326,196470
327,144040
328,72885
329,24200
330,20455
331,42925
332,50415
333,27945
334,27945
335,50415
336,50415
337,31690
338,50415
339,35435
340,35435
341,35435
342,42925
343,31690
344,54160
345,61650
346,39180
347,42925
348,65395
349,39180
350,42925
351,69140
352,24200
353,24200
354,65395
355,42925
356,57905
357,24200
358,69140
359,46670
360,50415
361,61650
362,39180
363,27945
364,61650
365,50415
366,24200
367,24200
368,39180
369,27945
370,20455
371,84120
372,57905
373,76630
374,102845
375,27945
376,20455
377,50415
378,54160
379,76630
380,35435
381,39180
382,27945
383,35435
384,27945
385,31690
386,20455
387,39180
388,20455
389,20455
390,20455
391,20455
392,27945
393,20455
394,20455
395,50415
396,54160
397,20455
398,42925
399,20455
400,20455
401,24200
402,54160
403,84120
404,65395
405,39180
406,35435
407,61650
408,80375
409,42925
410,39180
411,84120
412,46670
413,72885
414,27945
415,65395
416,61650
417,20455
418,46670
419,31690
420,65395
421,54160
422,50415
423,42925
424,24200
425,54160
426,24200
427,24200
428,31690
429,20455
430,87865
431,39180
432,20455
433,57905
434,27945
435,57905
436,39180
437,35435
438,69140
439,35435
440,42925
441,24200
442,50415
443,31690
444,35435
445,20455
446,20455
447,20455
448,20455
449,20455
450,24200
451,20455
452,20455
453,20455
454,54160
455,106590
456,84120
457,65395
458,87865
459,69140
460,42925
461,166510
462,20455
463,65395
464,256390
465,76630
466,27945
467,20455
468,24200
469,31690
470,95355
471,31690
472,42925
473,42925
474,80375
475,31690
476,42925
477,35435
478,144040
479,35435
480,177745
481,65395
482,144040
483,72885
484,84120
485,121570
486,27945
487,20455
488,27945
489,65395
490,31690
491,27945
492,50415
493,50415
494,31690
495,39180
496,42925
497,42925
498,35435
499,35435
500,27945
501,20455
502,20455
503,54160
504,46670
505,69140
506,65395
507,20455
508,61650
509,72885
510,42925
511,61650
512,42925
513,65395
514,20455
515,114080
516,46670
517,61650
518,39180
519,31690
520,54160
521,54160
522,24200
523,24200
