,0
0,2727033
1,120377
2,54825
3,85673
4,251481
5,243769
6,255337
7,85673
8,166649
9,85673
10,39401
11,54825
12,43257
13,89529
14,39401
15,47113
16,39401
17,212921
18,953273
19,39401
20,97241
21,43257
22,1574089
23,128089
24,43257
25,43257
26,43257
27,16265
28,74105
29,135801
30,209065
31,120377
32,3182041
33,39401
34,131945
35,93385
36,85673
37,166649
38,243769
39,170505
40,162793
41,170505
42,93385
43,85673
44,47113
45,124233
46,47113
47,162793
48,1041961
49,39401
50,97241
51,43257
52,1574089
53,128089
54,43257
55,43257
56,43257
57,16265
58,74105
59,135801
60,209065
61,120377
62,3182041
63,39401
64,131945
65,93385
66,85673
67,166649
68,243769
69,170505
70,162793
71,170505
72,93385
73,85673
74,47113
75,124233
76,47113
77,162793
78,1041961
79,39401
80,97241
81,43257
82,1574089
83,128089
84,43257
85,43257
86,43257
87,16265
88,74105
89,135801
90,209065
91,120377
92,3182041
93,39401
94,131945
95,93385
96,85673
97,166649
98,243769
99,170505
100,162793
101,170505
102,93385
103,85673
104,47113
105,124233
106,47113
107,162793
108,1041961
109,39401
110,97241
111,43257
112,1574089
113,128089
114,43257
115,43257
116,43257
117,16265
118,74105
119,135801
120,209065
121,120377
122,3182041
123,39401
124,131945
125,93385
126,85673
127,166649
128,243769
129,170505
130,162793
131,170505
132,93385
133,85673
134,47113
135,124233
136,47113
137,162793
138,1041961
139,39401
140,97241
141,43257
142,1574089
143,128089
144,43257
145,43257
146,43257
147,16265
148,74105
149,135801
150,209065
151,120377
152,3182041
153,39401
154,131945
155,93385
156,85673
157,166649
158,243769
159,170505
160,162793
161,170505
162,93385
163,89529
164,43257
165,124233
166,47113
167,162793
168,1041961
169,39401
170,97241
171,43257
172,1574089
173,128089
174,43257
175,43257
176,43257
177,16265
178,74105
179,135801
180,209065
181,120377
182,3182041
183,39401
184,131945
185,93385
186,85673
187,166649
188,243769
189,170505
190,162793
191,170505
192,93385
193,89529
194,43257
195,124233
196,47113
197,162793
198,1041961
199,39401
200,97241
201,43257
202,1574089
203,128089
204,43257
205,43257
206,43257
207,16265
208,74105
209,135801
210,209065
211,120377
212,3182041
213,39401
214,131945
215,93385
216,85673
217,166649
218,243769
219,170505
220,162793
221,170505
222,93385
223,89529
224,43257
225,124233
226,47113
227,162793
228,1041961
229,39401
230,97241
231,43257
232,1574089
233,128089
234,43257
235,43257
236,43257
237,16265
238,74105
239,135801
240,209065
241,120377
242,3182041
243,39401
244,131945
245,93385
246,85673
247,166649
248,243769
249,170505
250,162793
251,170505
252,93385
253,89529
254,43257
255,124233
256,47113
257,162793
258,1041961
259,39401
260,97241
261,43257
262,1574089
263,128089
264,43257
265,43257
266,43257
267,16265
268,74105
269,135801
270,209065
271,120377
272,3182041
273,39401
274,131945
275,93385
276,85673
277,166649
278,243769
279,170505
280,162793
281,170505
282,93385
283,89529
284,43257
285,124233
286,47113
287,39401
288,1161497
289,35545
290,104953
291,43257
292,1574089
293,128089
294,43257
295,43257
296,43257
297,16265
298,74105
299,135801
300,209065
301,120377
302,3182041
303,39401
304,131945
305,93385
306,85673
307,166649
308,243769
309,170505
310,162793
311,170505
312,93385
313,89529
314,43257
315,124233
316,47113
317,162793
318,1041961
319,39401
320,97241
321,43257
322,1574089
323,128089
324,43257
325,16265
326,43257
327,43257
328,74105
329,135801
330,209065
331,120377
