,0
0,69610
1,1165
2,109300
3,209200
4,37210
5,10615
6,21955
7,70015
8,114160
9,12370
10,6700
11,23845
12,1165
13,23575
14,10480
15,20605
16,11830
17,14260
18,54625
19,39235
20,141025
21,6430
22,31945
23,1165
24,32890
25,214060
26,54490
27,2920
28,77440
29,6565
30,72040
31,37480
32,131980
33,109435
34,1165
35,245380
36,56650
37,16150
38,154525
39,36670
40,11155
41,5890
42,1570
43,10480
44,98770
45,16015
46,77845
47,31540
48,46930
49,10480
50,6430
51,31945
52,1165
53,32890
54,1165
55,213790
56,54490
57,2920
58,77440
59,6565
60,72040
61,35455
62,2785
63,132115
64,109435
65,1165
66,214735
67,31540
68,16285
69,8455
70,8590
71,16285
72,10480
73,16150
74,154525
75,36670
76,11155
77,5890
78,1570
79,10480
80,16285
81,5215
82,11830
83,31540
84,37345
85,16015
86,2920
87,33700
88,119695
89,10615
90,37345
91,1165
92,33025
93,91075
94,123745
95,54625
96,64075
97,8455
98,8590
99,75820
100,39370
101,131980
102,1165
103,109300
104,207175
105,2920
106,6565
107,31540
108,31675
109,41125
110,205555
111,11290
112,31540
113,67990
114,39235
115,141025
116,6430
117,31945
118,1165
119,32890
120,214060
121,54625
122,2785
123,77440
124,6565
125,72040
126,37480
127,131980
128,109435
129,1165
130,214735
131,31540
132,16285
133,8455
134,48955
135,118075
136,43150
137,46795
138,10480
139,16285
140,5215
141,11830
142,31540
143,37345
144,16015
145,154525
146,10615
147,6430
148,31945
149,33160
150,214060
151,54490
152,2920
153,77440
154,6565
155,72040
156,35455
157,2785
158,132115
159,109435
160,1165
161,214735
162,31540
163,16285
164,8455
165,8590
166,16285
167,10480
168,16150
169,154525
170,36670
171,11155
172,5890
173,1570
174,10480
175,16285
176,5215
177,11830
178,31540
179,37345
180,16015
181,2920
182,33700
183,119695
184,10615
185,69745
186,214060
187,54490
188,2920
189,75550
190,2785
191,77710
192,37345
193,132115
194,109435
195,1165
196,214735
197,31540
198,16420
199,8320
200,33565
201,16285
202,160195
203,46930
204,10480
205,20605
206,40585
207,2785
208,37345
209,18040
210,33700
211,129415
212,37480
213,1165
214,32890
215,214060
216,54625
217,2785
218,77440
219,6565
220,106600
221,2920
222,131980
223,109435
224,1165
225,214735
226,31540
227,16285
228,8455
229,48955
230,118075
231,43150
232,46795
233,10480
234,16285
235,5215
236,11830
237,31540
238,37345
239,16015
240,2920
241,33700
242,119695
243,10615
244,62185
245,8455
246,60430
247,31540
248,123745
249,54625
250,64075
251,8455
252,8590
253,75820
254,39370
255,131980
256,1165
257,109300
258,207175
259,2920
260,37210
261,16420
262,16150
263,41125
264,204610
265,1840
266,11290
267,31540
268,67990
269,16015
270,2920
271,152500
272,10615
273,37480
274,33160
275,85405
276,183145
277,2920
278,77440
279,6565
280,70015
281,37480
282,2785
283,132115
284,109435
285,215005
286,31540
287,16285
288,8455
289,8590
290,16285
291,10480
292,45040
293,62320
294,64210
295,36670
296,57190
297,67990
298,16015
299,154525
300,10615
301,37480
302,1165
303,32890
304,214060
305,54490
306,2920
307,77440
308,6565
309,72040
310,35455
311,2785
312,132115
313,109435
314,1165
315,214735
316,31540
317,16285
318,41125
319,16285
320,160195
321,46930
322,10480
323,20605
324,11830
325,14260
326,54625
327,39235
328,141025
329,6430
330,31945
331,1165
332,32890
333,214060
334,54625
335,2785
336,77440
337,6565
338,72040
339,37480
