,0
0,3597
1,2397
2,1737
3,1737
4,2337
5,2367
6,2397
7,1737
8,2367
9,1737
10,2337
11,1767
12,1707
13,1737
14,1707
15,1737
16,2337
17,1767
18,2367
19,1737
20,1707
21,1737
22,1707
23,1737
24,1707
25,2367
26,1767
27,1707
28,2337
29,2337
30,1767
31,1737
32,1737
33,1737
34,1707
35,1707
36,2367
37,1737
38,1737
39,2367
40,1737
41,2367
42,1707
43,1737
44,1737
45,1737
46,1677
47,1737
48,1737
49,1737
50,1707
51,2367
52,1737
53,1737
54,1737
55,1707
56,1737
57,1707
58,1737
59,1707
60,1737
61,1737
62,1737
63,2007
64,1407
65,1167
66,1497
67,1227
68,1317
69,1167
70,1197
71,1287
72,1707
73,1647
74,1167
75,1557
76,1167
77,1167
78,1587
79,1197
80,1707
81,1737
82,1347
83,2067
84,1737
85,1737
86,1317
87,1497
88,1707
89,1737
90,1407
91,1197
92,1287
93,1167
94,1437
95,1167
96,1167
97,1407
98,1257
99,1197
100,1737
101,1707
102,1167
103,1227
104,1197
105,1377
106,1377
107,1167
108,1257
109,1167
110,1257
111,1497
112,1767
113,1527
114,1257
115,1707
116,1737
117,1887
118,1227
119,1437
120,1167
121,1167
122,1557
123,1707
124,1737
125,1707
126,1737
127,1707
128,1737
129,1737
130,1737
131,1707
132,2337
133,1767
134,1707
135,1737
136,1707
137,1737
138,1737
139,1737
140,1707
141,1737
142,1707
143,1737
144,1707
145,1737
146,2337
147,1737
148,1737
149,1737
150,1737
151,1707
152,1737
153,1707
154,1737
155,2337
156,1767
157,1707
158,1737
159,1737
160,1707
161,1737
162,1707
163,1737
164,1707
165,1737
166,1707
167,1737
168,1887
169,1377
170,1287
171,1167
172,1467
173,1227
174,1377
175,1257
176,1257
177,1707
178,1707
179,1647
180,1167
181,1407
182,1407
183,1707
184,1737
185,1377
186,1407
187,1737
188,1737
189,1737
190,1317
191,1437
192,1767
193,1707
194,1377
195,1407
196,1167
197,1467
198,1167
199,1167
200,1407
201,1257
202,1167
203,1767
204,1707
205,1227
206,1227
207,1197
208,1317
209,1407
210,1347
211,1197
212,1287
213,1407
214,1767
215,1437
216,1317
217,1167
218,1257
219,1377
220,1197
221,1227
222,1587
223,1737
224,1167
225,1587
226,1287
227,1497
228,1767
229,1707
230,1197
231,1587
232,1167
233,1257
234,1257
235,1167
236,1827
237,1737
238,1677
239,1167
240,1377
241,1407
242,2037
243,1407
244,1227
245,1227
246,1407
247,1737
248,1737
249,1737
250,1317
251,1497
252,1227
253,1557
254,1737
255,1497
256,1287
257,1167
258,1467
259,1167
260,1167
261,1377
262,1257
263,1167
264,1167
265,1677
266,1737
267,1197
268,1317
269,1437
270,1347
271,1317
272,1317
273,1557
274,1707
275,1377
276,1377
277,1167
278,1287
279,1347
280,1227
281,1197
282,1587
283,1737
284,1167
285,1197
286,1497
287,1167
288,1197
289,1527
290,1707
291,1737
292,2367
293,1737
294,2337
295,2367
296,1767
297,1707
298,1737
299,1707
300,1737
301,1737
302,2337
303,1767
304,2007
305,1407
306,1767
307,1707
308,2367
309,1737
310,2337
311,2367
312,1767
313,2337
314,2367
315,1737
316,1737
317,2367
318,1737
319,2337
320,2367
321,1767
322,2367
323,1737
324,2337
325,2367
326,1767
327,1707
328,2367
329,2367
330,2367
331,2367
332,1767
333,1707
334,1737
335,1707
336,1737
337,1737
338,2367
339,1737
340,1707
341,1737
342,1707
343,1737
344,2367
345,1737
346,2337
347,3027
348,1587
349,1227
350,1737
351,2337
352,1767
353,2337
354,2397
355,2997
356,2397
357,1737
358,1737
359,1677
360,1767
361,1707
362,1737
363,1707
364,2367
365,1737
366,1737
367,2337
368,1767
369,1707
370,2337
371,1767
372,2997
373,1737
374,1737
375,1737
376,1707
377,1737
378,1707
379,2367
380,1737
381,1707
382,2367
383,1767
384,1707
385,1707
386,1737
387,1737
388,1737
389,2337
390,1737
391,1737
392,2337
393,1767
394,1737
395,2337
396,2367
397,2397
398,20937
399,1767
400,2337
401,1767
402,1707
403,2367
404,1737
405,2997
406,1767
407,1707
408,2337
409,1767
410,2367
411,1707
412,1767
413,1707
414,2337
415,2367
416,2397
417,1737
418,2367
419,1737
420,1737
421,1707
422,1737
423,1707
424,1737
425,1707
426,1737
427,1707
428,1737
429,1677
430,2397
431,2367
432,1767
433,1707
434,1737
435,1707
436,1737
437,1737
438,1707
439,1737
440,2337
441,2367
442,1767
443,1707
444,1737
445,1677
446,1737
447,1767
448,1737
449,1677
450,1767
451,1707
452,1737
453,1707
454,1737
455,1707
456,2367
457,1767
458,1677
459,1767
460,1707
461,1737
462,2007
463,1467
464,1527
465,1227
466,1347
467,1167
468,1167
469,1287
470,2007
471,1407
472,1587
473,1167
474,1167
475,1377
476,1377
477,1767
478,1707
479,1227
480,1227
481,2097
482,1677
483,1767
484,1317
485,1467
486,1737
487,1707
488,1407
489,1377
490,1167
491,1167
492,1407
493,1167
494,1167
495,1377
496,1317
497,1167
498,2007
499,1497
500,1257
501,1197
502,1347
503,1467
504,1347
505,1257
506,1557
507,1707
508,1377
509,1407
510,1737
511,1737
512,1797
513,1167
514,1227
515,1407
516,1167
517,1647
518,1737
519,2337
520,1767
521,1707
522,1737
523,1707
524,1737
525,1707
526,1737
527,1737
528,1707
529,1737
530,2337
531,1767
532,1707
533,1737
534,1707
535,1737
536,2337
537,1767
538,1737
539,1707
540,1737
541,1707
542,1737
543,1707
544,1737
545,1737
546,1707
547,1707
548,1767
549,1707
550,1737
551,1707
552,1737
553,1707
554,1737
555,1737
556,2337
557,1737
558,1737
559,1737
560,1707
561,1707
562,1887
563,1257
564,1407
565,1167
566,1467
567,1197
568,1437
569,1227
570,1257
571,2337
572,1167
573,1587
574,1167
575,1707
576,1737
577,1737
578,1377
579,1407
580,1737
581,1707
582,1737
583,1317
584,1437
585,1767
586,1737
587,1227
588,1257
589,1407
590,1167
591,1467
592,1167
593,1167
594,1377
595,1287
596,1797
597,1407
598,1437
599,1197
600,1227
601,1167
602,1347
603,1407
604,1317
605,1167
606,1317
607,1467
608,1737
609,1407
610,1227
611,1197
612,1167
613,1257
614,1347
615,1197
616,1707
617,1797
618,1197
619,1527
620,1317
621,1497
622,2037
623,1467
624,1167
625,1587
626,1287
627,1167
628,1197
629,1167
630,1257
631,2307
632,1647
633,1197
634,1407
635,1407
636,1737
637,1707
638,1197
639,1227
640,1437
641,1737
642,1707
643,1737
644,1317
645,1467
646,1167
647,1167
648,1557
649,1767
650,1677
651,1167
652,1467
653,1167
654,1167
655,1377
656,1167
657,1197
658,1827
659,1767
660,1167
661,1227
662,1197
663,1347
664,1167
665,1317
666,1317
667,1167
668,1257
669,1527
670,1737
671,1197
672,1257
673,1167
674,1287
675,1317
676,1317
677,1167
678,1167
679,1227
680,1587
681,1707
682,1197
683,1167
684,1167
685,1437
686,1197
687,1167
688,1167
689,1437
690,2337
691,1767
692,2337
693,1767
694,1707
695,1737
696,2337
697,2397
698,1737
699,2337
700,1767
701,2337
702,1767
703,1377
704,1407
705,2367
706,1737
707,2337
708,1767
709,2337
710,1767
711,1707
712,2367
713,1737
714,2337
715,2367
716,2367
717,1767
718,1707
719,1737
720,2367
721,1737
722,2337
723,1767
724,1707
725,2367
726,2367
727,2367
728,2367
729,2367
730,1767
731,2367
732,1737
733,1707
734,1737
735,1737
736,1707
737,2367
738,1737
739,1737
740,2337
741,2367
742,1767
743,1707
744,1737
745,1707
746,2997
747,1617
748,1227
749,2337
750,1767
751,1707
752,1737
753,2337
754,3027
755,1767
756,1707
757,2337
758,1767
759,1707
760,2367
761,1737
762,1737
763,2337
764,1767
765,1707
766,2337
767,1767
768,1707
769,2367
770,1737
771,1737
772,2367
773,1737
774,1707
775,1737
776,1707
777,2367
778,2367
779,1767
780,1707
781,1737
782,2337
783,1737
784,1737
785,1737
786,1737
787,1707
788,2337
789,1767
790,1707
791,1737
792,2337
793,1767
794,2337
795,1767
796,1707
797,3027
798,20937
799,2367
800,1767
801,1707
802,2367
803,2367
804,2397
805,1737
806,1707
807,2367
808,2367
809,2367
810,1767
811,1707
812,1737
813,1707
814,1737
815,2997
816,1767
817,1707
818,2337
819,1767
820,1707
821,1737
822,2367
823,1707
824,2367
825,2337
826,1767
827,1737
828,1737
829,1707
830,1737
831,1707
832,2367
833,1737
834,1737
835,2337
836,1767
837,1707
838,1737
839,1707
840,1737
841,1737
842,1737
843,1677
844,1767
845,1707
846,1737
847,1707
848,1737
849,1707
850,1737
851,1737
852,1737
853,1707
854,1737
855,1707
856,1737
857,1707
858,1737
859,1737
860,2337
861,1557
862,1287
863,1527
864,1257
865,1317
866,1167
867,1197
868,1287
869,1707
870,1647
871,1167
872,1557
873,1167
874,1167
875,1377
876,1407
877,1707
878,1737
879,1197
880,1257
881,2037
882,2367
883,1347
884,1497
885,2337
886,1527
887,1287
888,1167
889,1437
890,1167
891,1167
892,1407
893,1287
894,1227
895,1707
896,1797
897,1167
898,1167
899,1167
900,1377
901,1437
902,1287
903,1167
904,1257
905,1527
906,1737
907,1527
908,1257
909,1737
910,1737
911,1767
912,1167
913,1227
914,1437
915,1167
916,1617
917,1737
918,1737
919,1707
920,1737
921,1707
922,1737
923,1707
924,2367
925,2367
926,1767
927,1707
928,1737
929,1707
930,1737
931,1737
932,1737
933,1707
934,1737
935,1707
936,1737
937,1707
938,1737
939,1707
940,1737
941,1707
942,1737
943,1737
944,2337
945,1767
946,1707
947,1737
948,1707
949,1737
950,1737
951,1707
952,1737
953,1737
954,1707
955,1737
956,1707
957,1737
958,1707
959,1737
960,1707
961,1737
962,1737
963,1377
964,1437
965,1167
966,1467
967,1197
968,1437
969,1227
970,1257
971,1707
972,1707
973,1167
974,1587
975,1167
976,1377
977,1407
978,1707
979,1737
980,1377
981,1437
982,1707
983,2367
984,1347
985,1437
986,2367
987,1407
988,1407
989,1167
990,1467
991,1167
992,1167
993,1407
994,1257
995,1167
996,1767
997,1737
998,1197
999,1227
1000,1167
1001,1347
1002,1377
1003,1347
1004,1167
1005,1347
1006,1437
1007,1737
1008,1437
1009,1317
1010,1167
1011,1257
1012,1377
1013,1197
1014,1707
1015,1737
1016,1197
1017,1227
1018,1557
1019,1197
1020,1467
1021,2067
1022,1407
1023,1197
1024,1587
1025,1167
1026,1257
1027,1257
1028,1167
1029,1227
1030,1707
1031,1707
1032,1617
1033,1167
1034,1437
