,0
0,3597
1,2397
2,1737
3,1737
4,2337
5,2367
6,2397
7,1737
8,2367
9,1737
10,2337
11,1767
12,1707
13,1737
14,1707
15,1737
16,2337
17,1767
18,2367
19,1737
20,1707
21,1737
22,2367
23,1707
24,1767
25,1707
26,1737
27,1707
28,2337
29,2337
30,1767
31,1737
32,1737
33,1737
34,1707
35,1707
36,2367
37,1737
38,1737
39,1737
40,1707
41,1737
42,2337
43,1737
44,1737
45,1737
46,1737
47,1677
48,1767
49,1707
50,1737
51,1707
52,2367
53,1737
54,1737
55,1737
56,1707
57,1737
58,1707
59,1737
60,1707
61,1737
62,1737
63,1737
64,2007
65,1407
66,1167
67,1497
68,1227
69,1317
70,1167
71,1197
72,1287
73,1707
74,1647
75,1167
76,1617
77,1167
78,1407
79,1377
80,1767
81,1707
82,1347
83,2097
84,1707
85,1737
86,1317
87,1497
88,1707
89,1737
90,1497
91,1317
92,1167
93,1437
94,1167
95,1167
96,1407
97,1257
98,1197
99,1737
100,1707
101,1167
102,1227
103,1197
104,1407
105,1347
106,1167
107,1257
108,1167
109,1257
110,1497
111,1767
112,1527
113,1257
114,1707
115,1737
116,1797
117,1167
118,1227
119,1437
120,1167
121,1167
122,1557
123,1707
124,1737
125,1707
126,1737
127,1707
128,1737
129,1737
130,1737
131,1707
132,2337
133,1767
134,1707
135,1737
136,1707
137,1737
138,1737
139,1737
140,1707
141,1737
142,1707
143,1737
144,1707
145,1737
146,2337
147,1737
148,1737
149,1737
150,1737
151,1707
152,1737
153,1707
154,1737
155,2337
156,1767
157,1707
158,1737
159,1737
160,1707
161,1737
162,1707
163,1737
164,1707
165,1737
166,1707
167,1737
168,1887
169,1377
170,1287
171,1167
172,1467
173,1227
174,1377
175,1257
176,1257
177,1707
178,1707
179,1677
180,1167
181,1377
182,1407
183,1707
184,1737
185,1377
186,1407
187,1737
188,1737
189,1737
190,1317
191,1437
192,1767
193,1707
194,1377
195,1407
196,1167
197,1467
198,1167
199,1167
200,1407
201,1257
202,1167
203,1767
204,1707
205,1227
206,1227
207,1167
208,1347
209,1407
210,1347
211,1197
212,1287
213,1407
214,1767
215,1437
216,1317
217,1167
218,1257
219,1377
220,1197
221,1227
222,1587
223,1737
224,1167
225,1197
226,1587
227,1197
228,1497
229,2037
230,1437
231,1167
232,1587
233,1167
234,1257
235,1257
236,1167
237,1827
238,1737
239,1617
240,1167
241,1437
242,1407
243,1737
244,1677
245,1377
246,1167
247,1347
248,1707
249,1737
250,1737
251,1347
252,1497
253,1227
254,1557
255,1737
256,1497
257,1287
258,1167
259,1467
260,1167
261,1167
262,1377
263,1287
264,1197
265,1707
266,1737
267,1167
268,1347
269,1437
270,1317
271,1347
272,1317
273,1557
274,1707
275,1377
276,1377
277,1167
278,1287
279,1347
280,1227
281,1677
282,1767
283,1167
284,1227
285,1437
286,1197
287,1197
288,1167
289,1437
290,1707
291,1737
292,2367
293,1737
294,2337
295,2367
296,1767
297,1707
298,1737
299,1707
300,1737
301,1737
302,2337
303,1767
304,2007
305,1407
306,1767
307,1707
308,2367
309,1737
310,1737
311,1707
312,2337
313,1767
314,2337
315,2367
316,1737
317,1737
318,2367
319,1737
320,2337
321,2367
322,1767
323,2367
324,1737
325,2337
326,2367
327,1767
328,1707
329,2367
330,2367
331,2367
332,2367
333,1767
334,1707
335,1737
336,1707
337,1737
338,1737
339,2367
340,1737
341,1707
342,1737
343,1707
344,1737
345,2367
346,1737
347,2337
348,3027
349,1587
350,1227
351,2367
352,1737
353,1707
354,2367
355,2397
356,2997
357,2397
358,1737
359,1737
360,1677
361,1767
362,1707
363,1737
364,1707
365,2367
366,1737
367,1737
368,1707
369,1737
370,1737
371,2337
372,1737
373,1737
374,2997
375,1737
376,1737
377,2337
378,1767
379,1707
380,2367
381,1737
382,1707
383,2367
384,1767
385,1707
386,1707
387,1737
388,1737
389,1737
390,1707
391,1737
392,1707
393,1737
394,2337
395,1767
396,1737
397,1707
398,2337
399,1767
400,2367
401,20937
402,2397
403,1737
404,1737
405,1707
406,2337
407,2397
408,2397
409,2337
410,2367
411,1767
412,2367
413,1707
414,1767
415,1707
416,2337
417,2367
418,2397
419,1737
420,2367
421,2367
422,1737
423,1737
424,1707
425,1737
426,1707
427,1737
428,1707
429,1737
430,1677
431,2397
432,2367
433,1737
434,1707
435,1767
436,1707
437,1737
438,1737
439,2337
440,2367
441,2367
442,1767
443,1707
444,1737
445,1677
446,1767
447,1737
448,1737
449,1707
450,1737
451,1707
452,1737
453,1707
454,1737
455,1707
456,2367
457,1767
458,1707
459,1737
460,1707
461,1707
462,2037
463,1437
464,1167
465,1467
466,1227
467,1347
468,1167
469,1167
470,1287
471,2007
472,1407
473,1587
474,1167
475,1167
476,1377
477,1377
478,1767
479,1827
480,1257
481,2097
482,1677
483,1767
484,1317
485,1467
486,1737
487,1707
488,1407
489,1377
490,1167
491,1167
492,1407
493,1167
494,1167
495,1377
496,1287
497,1197
498,2007
499,1497
500,1167
501,1167
502,1197
503,1347
504,1467
505,1347
506,1257
507,2157
508,1377
509,1437
510,1737
511,1737
512,1797
513,1167
514,1227
515,1407
516,1167
517,1647
518,1737
519,2337
520,1767
521,1707
522,1737
523,1707
524,1737
525,1707
526,1737
527,1737
528,1707
529,1737
530,2337
531,1767
532,1707
533,1737
534,1707
535,1737
536,2337
537,1767
538,1737
539,1707
540,1737
541,1707
542,1737
543,1707
544,1737
545,1737
546,1707
547,1737
548,1737
549,1707
550,1737
551,1707
552,1737
553,1707
554,1737
555,1737
556,2337
557,1737
558,1737
559,1737
560,1707
561,1707
562,1887
563,1257
564,1407
565,1167
566,1467
567,1197
568,1437
569,1227
570,1257
571,2337
572,1167
573,1587
574,1167
575,1407
576,1377
577,1737
578,1737
579,1377
580,1407
581,1737
582,1707
583,1737
584,1317
585,1437
586,1767
587,1737
588,1377
589,1377
590,1167
591,1167
592,1407
593,1167
594,1167
595,1407
596,1287
597,1167
598,1737
599,1377
600,1437
601,1317
602,1167
603,1347
604,1407
605,1377
606,1197
607,1167
608,1197
609,1437
610,1737
611,1347
612,1287
613,1197
614,1167
615,1257
616,1317
617,1227
618,1707
619,1797
620,1197
621,1527
622,1317
623,1497
624,1887
625,1587
626,1167
627,1617
628,1287
629,1167
630,1197
631,1167
632,1257
633,2277
634,1647
635,1227
636,1377
637,1377
638,1737
639,1737
640,1227
641,1227
642,1437
643,1737
644,1707
645,1737
646,1317
647,1467
648,1167
649,1167
650,1557
651,1767
652,1647
653,1167
654,1167
655,1407
656,1167
657,1167
658,1377
659,1167
660,1197
661,1197
662,1737
663,1377
664,1437
665,1167
666,1227
667,1197
668,1347
669,1377
670,1167
671,1257
672,1167
673,1677
674,1767
675,1197
676,1227
677,1197
678,1287
679,1317
680,1347
681,1257
682,1677
683,1737
684,1197
685,1167
686,1167
687,1437
688,1197
689,1167
690,1167
691,1437
692,2337
693,1767
694,2337
695,2367
696,1767
697,2337
698,2397
699,1737
700,2337
701,2397
702,1737
703,2007
704,2097
705,2337
706,2367
707,1767
708,1707
709,1737
710,1737
711,1707
712,2367
713,1737
714,2337
715,2367
716,2367
717,1767
718,1707
719,1737
720,2367
721,1737
722,2337
723,1767
724,1707
725,2367
726,1737
727,1737
728,2337
729,2367
730,2367
731,1767
732,2367
733,1737
734,1707
735,1737
736,1737
737,1707
738,2367
739,1737
740,1737
741,2337
742,2367
743,1767
744,1707
745,1737
746,1707
747,2997
748,1617
749,1227
750,2337
751,1767
752,1707
753,1737
754,2337
755,3027
756,1767
757,1707
758,2337
759,1767
760,1707
761,2367
762,1737
763,1737
764,2337
765,1767
766,1707
767,2337
768,1767
769,1707
770,2367
771,1737
772,1737
773,2367
774,1737
775,1707
776,1737
777,1707
778,1737
779,1737
780,2337
781,1767
782,1707
783,2337
784,1767
785,1707
786,1737
787,1737
788,1737
789,1707
790,2337
791,1767
792,1707
793,2367
794,1737
795,1737
796,2337
797,1767
798,1707
799,3027
800,20937
801,2397
802,1737
803,1707
804,2367
805,2367
806,2397
807,1737
808,1707
809,2367
810,2367
811,2367
812,1767
813,1707
814,1737
815,1707
816,1737
817,2997
818,1767
819,1707
820,2337
821,1767
822,1707
823,1737
824,1707
825,1737
826,1707
827,2367
828,2337
829,1797
830,1707
831,1737
832,1707
833,1737
834,1707
835,2367
836,1737
837,1737
838,2337
839,1767
840,1707
841,1737
842,1707
843,1737
844,1737
845,1737
846,1647
847,1767
848,1737
849,1737
850,1707
851,1737
852,1707
853,1737
854,1707
855,2367
856,1767
857,1707
858,1737
859,1707
860,1737
861,2337
862,2067
863,1407
864,1167
865,1497
866,1227
867,1317
868,1167
869,1197
870,1257
871,1737
872,1647
873,1167
874,1557
875,1167
876,1437
877,1407
878,1737
879,1737
880,1347
881,2067
882,2367
883,1167
884,1257
885,1497
886,2337
887,1527
888,1287
889,1167
890,1437
891,1167
892,1167
893,1407
894,1287
895,1227
896,1707
897,1797
898,1227
899,1197
900,1347
901,1377
902,1347
903,1197
904,1257
905,1527
906,1737
907,1527
908,1287
909,1707
910,1737
911,1767
912,1167
913,1227
914,1437
915,1167
916,1617
917,1737
918,1737
919,1707
920,1737
921,1707
922,1737
923,1707
924,2367
925,2367
926,1767
927,1707
928,1737
929,1707
930,1737
931,1737
932,1737
933,1707
934,1737
935,1707
936,1737
937,1707
938,1737
939,1707
940,1737
941,1707
942,1737
943,1737
944,2337
945,1767
946,1707
947,1737
948,1707
949,1737
950,1737
951,1707
952,1737
953,1737
954,1707
955,1737
956,1707
957,1737
958,1707
959,1737
960,1707
961,1737
962,1737
963,1377
964,1437
965,1167
966,1467
967,1197
968,1407
969,1227
970,1257
971,1737
972,1707
973,1167
974,1587
975,1167
976,1377
977,1407
978,1707
979,1737
980,1377
981,1437
982,1707
983,2367
984,1347
985,1437
986,2367
987,1407
988,1407
989,1167
990,1467
991,1167
992,1167
993,1407
994,1257
995,1167
996,1767
997,1737
998,1197
999,1227
1000,1167
1001,1347
1002,1377
1003,1347
1004,1167
1005,1347
1006,1437
1007,1737
1008,1377
1009,1377
1010,1167
1011,1257
1012,1377
1013,1197
1014,1707
1015,1737
1016,1197
1017,1197
1018,1587
1019,1197
1020,1497
1021,2037
1022,1437
1023,1167
1024,1587
1025,1167
1026,1257
1027,1257
1028,1167
1029,1227
1030,1707
1031,1707
1032,1617
1033,1167
1034,1437
