,0
0,37469
1,26385
2,29156
3,26385
4,26385
5,37469
6,43011
7,20843
8,15301
9,18072
10,15301
11,23614
12,76263
13,15301
14,29156
15,15301
16,15301
17,20843
18,18072
19,15301
20,40240
21,73492
22,18072
23,15301
24,15301
25,15301
26,15301
27,15301
28,15301
29,15301
30,15301
31,15301
32,15301
33,31927
34,15301
35,20843
36,15301
37,15301
38,15301
39,15301
40,15301
41,18072
42,15301
43,20843
44,15301
45,18072
46,15301
47,15301
48,15301
49,15301
50,20843
51,15301
52,20843
53,15301
54,20843
55,20843
56,15301
57,18072
58,15301
59,15301
60,20843
61,15301
62,15301
63,15301
64,31927
65,20843
66,23614
67,15301
68,15301
69,15301
70,18072
71,15301
72,34698
73,15301
74,23614
75,20843
76,29156
77,23614
78,23614
79,29156
80,15301
81,18072
82,29156
83,29156
84,15301
85,15301
86,15301
87,15301
88,15301
89,18072
90,15301
91,15301
92,15301
93,15301
94,15301
95,15301
96,15301
97,15301
98,15301
99,15301
100,18072
101,15301
102,15301
103,15301
104,15301
105,15301
106,15301
107,15301
108,15301
109,15301
110,15301
111,15301
112,15301
113,15301
114,15301
115,15301
116,15301
117,15301
118,23614
119,20843
120,23614
121,20843
122,15301
123,20843
124,23614
125,15301
126,18072
127,15301
128,18072
129,20843
130,15301
131,23614
132,26385
133,15301
134,18072
135,23614
136,26385
137,23614
138,15301
139,20843
140,23614
141,15301
142,15301
143,15301
144,15301
145,15301
146,15301
147,15301
148,15301
149,15301
150,15301
151,15301
152,15301
153,15301
154,15301
155,15301
156,15301
157,15301
158,15301
159,15301
160,15301
161,15301
162,15301
163,15301
164,15301
165,15301
166,15301
167,15301
168,15301
169,15301
170,15301
171,15301
172,15301
173,15301
174,20843
175,18072
176,18072
177,20843
178,15301
179,15301
180,15301
181,15301
182,15301
183,15301
184,15301
185,18072
186,15301
187,15301
188,23614
189,18072
190,15301
191,15301
192,15301
193,15301
194,15301
195,15301
196,18072
197,18072
198,18072
199,23614
200,26385
201,15301
202,15301
203,15301
204,15301
205,15301
206,15301
207,15301
208,15301
209,15301
210,15301
211,15301
212,15301
213,15301
214,15301
215,15301
216,15301
217,15301
218,15301
219,15301
220,15301
221,15301
222,15301
223,15301
224,15301
225,15301
226,15301
227,15301
228,15301
229,15301
230,15301
231,15301
232,15301
233,15301
234,15301
235,18072
236,23614
237,20843
238,20843
239,15301
240,26385
241,15301
242,15301
243,23614
244,23614
245,15301
246,18072
247,15301
248,15301
249,15301
250,18072
251,15301
252,18072
253,15301
254,15301
255,15301
256,18072
257,15301
258,15301
259,15301
260,20843
261,15301
262,15301
263,15301
264,15301
265,15301
266,15301
267,15301
268,15301
269,15301
270,15301
271,15301
272,15301
273,15301
274,15301
275,15301
276,15301
277,15301
278,15301
279,15301
280,15301
281,15301
282,15301
283,15301
284,15301
285,15301
286,15301
287,15301
288,15301
289,15301
290,15301
291,15301
292,15301
293,15301
294,15301
295,15301
296,15301
297,15301
298,15301
299,15301
300,15301
301,15301
302,15301
303,15301
304,15301
305,15301
306,15301
307,15301
308,15301
309,15301
310,15301
311,15301
312,15301
313,15301
314,15301
315,15301
316,15301
317,15301
318,15301
319,15301
320,15301
321,15301
322,15301
323,15301
324,15301
325,15301
326,15301
327,18072
328,15301
329,15301
330,15301
331,15301
332,15301
333,15301
334,15301
335,15301
336,15301
337,15301
338,15301
339,15301
340,15301
341,15301
342,15301
343,15301
344,15301
345,15301
346,15301
347,15301
348,15301
349,15301
350,15301
351,15301
352,15301
353,15301
354,15301
355,76263
356,26385
357,26385
358,15301
359,40240
360,40240
361,40240
362,20843
363,15301
364,18072
365,15301
366,23614
367,81805
368,15301
369,15301
370,18072
371,20843
372,20843
373,23614
374,45782
375,70721
376,20843
377,15301
378,15301
379,15301
380,15301
381,15301
382,15301
383,15301
384,15301
385,15301
386,15301
387,26385
388,15301
389,26385
390,15301
391,15301
392,15301
393,15301
394,15301
395,18072
396,15301
397,20843
398,15301
399,15301
400,15301
401,15301
402,15301
403,15301
404,20843
405,15301
406,18072
407,15301
408,23614
409,20843
410,15301
411,15301
412,15301
413,18072
414,15301
415,15301
416,15301
417,15301
418,15301
419,31927
420,15301
421,26385
422,15301
423,15301
424,15301
425,20843
426,29156
427,23614
428,26385
429,23614
430,29156
431,23614
432,29156
433,26385
434,23614
435,26385
436,23614
437,23614
438,15301
439,15301
440,15301
441,15301
442,18072
443,15301
444,15301
445,15301
446,15301
447,15301
448,15301
449,15301
450,15301
451,15301
452,15301
453,18072
454,15301
455,15301
456,15301
457,15301
458,15301
459,15301
460,15301
461,15301
462,15301
463,15301
464,15301
465,15301
466,15301
467,15301
468,15301
469,15301
470,15301
471,23614
472,20843
473,23614
474,20843
475,15301
476,20843
477,15301
478,15301
479,15301
480,18072
481,15301
482,15301
483,15301
484,18072
485,26385
486,26385
487,15301
488,18072
489,20843
490,15301
491,20843
492,23614
493,15301
494,20843
495,23614
496,15301
497,15301
498,15301
499,15301
500,15301
501,15301
502,15301
503,15301
504,15301
505,15301
506,15301
507,15301
508,15301
509,15301
510,15301
511,18072
512,18072
513,15301
514,15301
515,15301
516,15301
517,15301
518,15301
519,15301
520,15301
521,15301
522,15301
523,15301
524,15301
525,15301
526,15301
527,15301
528,15301
529,18072
530,15301
531,18072
532,20843
533,15301
534,15301
535,15301
536,15301
537,20843
538,29156
539,20843
540,26385
541,20843
542,15301
543,15301
544,15301
545,15301
546,15301
547,18072
548,15301
549,20843
550,15301
551,20843
552,15301
553,20843
554,15301
555,15301
556,15301
557,15301
558,15301
559,15301
560,15301
561,15301
562,15301
563,15301
564,15301
565,15301
566,15301
567,15301
568,15301
569,15301
570,15301
571,15301
572,15301
573,15301
574,15301
575,15301
576,15301
577,15301
578,15301
579,15301
580,15301
581,15301
582,15301
583,15301
584,15301
585,15301
586,15301
587,15301
588,18072
589,23614
590,20843
591,20843
592,15301
593,26385
594,15301
595,15301
596,23614
597,23614
598,15301
599,18072
600,23614
601,15301
602,18072
603,15301
604,20843
605,15301
606,15301
607,15301
608,18072
609,15301
610,15301
611,18072
612,20843
613,15301
614,15301
615,15301
616,15301
617,15301
618,15301
619,15301
620,15301
621,15301
622,15301
623,15301
624,15301
625,15301
626,15301
627,15301
628,15301
629,15301
630,15301
631,15301
632,15301
633,15301
634,15301
635,15301
636,15301
637,15301
638,15301
639,15301
640,15301
641,15301
642,15301
643,15301
644,15301
645,15301
646,15301
647,15301
648,15301
649,15301
650,15301
651,15301
652,15301
653,15301
654,15301
655,15301
656,15301
657,15301
658,15301
659,15301
660,15301
661,15301
662,15301
663,15301
664,15301
665,15301
666,15301
667,15301
668,15301
669,15301
670,15301
671,15301
672,15301
673,15301
674,15301
675,15301
676,15301
677,15301
678,15301
679,18072
680,15301
681,15301
682,15301
683,15301
684,15301
685,15301
686,15301
687,15301
688,15301
689,15301
690,15301
691,15301
692,15301
693,15301
694,15301
695,15301
696,15301
697,15301
698,15301
699,15301
700,15301
701,15301
702,15301
703,15301
704,15301
705,15301
706,79034
707,29156
708,31927
709,26385
710,45782
711,15301
712,40240
713,23614
714,15301
715,18072
716,15301
717,23614
718,76263
719,15301
720,20843
721,18072
722,20843
723,20843
724,18072
725,15301
726,40240
727,70721
728,15301
729,15301
730,15301
731,18072
732,15301
733,15301
734,15301
735,15301
736,15301
737,15301
738,15301
739,31927
740,15301
741,23614
742,15301
743,15301
744,15301
745,15301
746,15301
747,18072
748,15301
749,20843
750,15301
751,18072
752,15301
753,15301
754,15301
755,15301
756,20843
757,15301
758,20843
759,15301
760,20843
761,20843
762,15301
763,18072
764,15301
765,15301
766,20843
767,15301
768,15301
769,15301
770,34698
771,18072
772,23614
773,15301
774,15301
775,15301
776,18072
777,15301
778,34698
779,15301
780,23614
781,20843
782,26385
783,26385
784,23614
785,29156
786,15301
787,18072
788,26385
789,23614
790,23614
791,15301
792,15301
793,15301
794,15301
795,18072
796,15301
797,15301
798,15301
799,15301
800,15301
801,15301
802,15301
803,15301
804,15301
805,15301
806,18072
807,15301
808,15301
809,15301
810,15301
811,15301
812,15301
813,15301
814,15301
815,15301
816,15301
817,15301
818,15301
819,15301
820,15301
821,15301
822,15301
823,15301
824,23614
825,20843
826,23614
827,20843
828,15301
829,20843
830,15301
831,15301
832,15301
833,18072
834,15301
835,15301
836,15301
