,0
0,6076
1,2292
2,2116
3,2380
4,2292
5,2204
6,2908
7,2556
8,2028
9,1940
10,2556
11,2644
12,1940
13,2116
14,3876
15,2996
16,2556
17,2644
18,1940
19,2644
20,1940
21,2380
22,2292
23,3260
24,2644
25,2644
26,1940
27,2028
28,2292
29,2116
30,2204
31,1940
32,3524
33,2204
34,1940
35,2732
36,2028
37,1940
38,2292
39,1940
40,3524
41,1940
42,2292
43,2292
44,2556
45,1940
46,2644
47,1940
48,2908
49,2028
50,1940
51,2380
52,2732
53,4140
54,2028
55,2028
56,2380
57,2116
58,2644
59,1940
60,2204
61,1940
62,2028
63,1940
64,2204
65,2468
66,1940
67,1940
68,1940
69,1940
70,2996
71,2996
72,1940
73,2644
74,2116
75,1940
76,1940
77,2116
78,2380
79,3348
80,1940
81,2116
82,1940
83,1940
84,1940
85,2116
86,2468
87,2204
88,2292
89,2732
90,2204
91,1940
92,2028
93,1940
94,1940
95,1940
96,3084
97,1940
98,2908
99,2116
100,2204
101,1940
102,1940
103,2204
104,2204
105,2732
106,2380
107,1940
108,1940
109,2116
110,2116
111,2556
112,1940
113,2732
114,2204
115,2468
116,1940
117,2116
118,2996
119,2116
120,2380
121,2644
122,2116
123,2380
124,3524
125,2292
126,2116
127,2468
128,1940
129,2204
130,2820
131,2204
132,2116
133,1940
134,2820
135,2204
136,2820
137,2996
138,2204
139,1940
140,3260
141,2908
142,5372
143,2556
144,2028
145,1940
146,1940
147,2028
148,1940
149,1940
150,2116
151,1940
152,2292
153,2028
154,1940
155,1940
156,2380
157,2116
158,2820
159,2028
160,1940
161,2116
162,1940
163,2644
164,2116
165,1940
166,1940
167,1940
168,2204
169,3172
170,2908
171,1940
172,2292
173,2556
174,2116
175,2204
176,1940
177,3084
178,2116
179,2292
180,1940
181,2380
182,1940
183,2028
184,1940
185,1940
186,2292
187,2820
188,1940
189,2028
190,2028
191,2116
192,1940
193,3172
194,1940
195,1940
196,2116
197,2468
198,1940
199,2292
200,2468
201,2028
202,2116
203,2204
204,1940
205,2028
206,2292
207,1940
208,2556
209,2292
210,2644
211,1940
212,2292
213,2908
214,3172
215,2468
216,2292
217,1940
218,2380
219,2468
220,2204
221,2908
222,2644
223,2116
224,1940
225,2116
226,2028
227,1940
228,1940
229,2028
230,2028
231,1940
232,3084
233,2996
234,1940
235,1940
236,2556
237,2204
238,3348
239,2292
240,2908
241,2380
242,2908
243,2820
244,1940
245,1940
246,2556
247,2644
248,1940
249,2116
250,2468
251,2028
252,2556
253,1940
254,2468
255,2292
256,2116
257,2204
258,1940
259,3348
260,2028
261,2028
262,2116
263,2292
264,1940
265,1940
266,2116
267,1940
268,3524
269,1940
270,1940
271,2380
272,1940
273,1940
274,1940
275,2292
276,2028
277,2908
278,4492
279,1940
280,2380
281,2028
282,2996
283,2028
284,3172
285,2556
286,2028
287,2556
288,1940
289,1940
290,3348
291,2820
292,1940
293,2732
294,2116
295,2996
296,2028
297,2204
298,1940
299,3348
300,2644
301,2468
302,2028
303,2028
304,1940
305,1940
306,1940
307,2292
308,2204
309,1940
310,2556
311,1940
312,2116
313,1940
314,1940
315,2820
316,1940
317,2028
318,2644
319,2116
320,1940
321,1940
322,1940
323,1940
324,1940
325,2468
326,2468
327,1940
328,2204
329,2116
330,2644
331,1940
332,2028
333,1940
334,2380
335,1940
336,1940
337,2292
338,3172
339,1940
340,2380
341,2292
342,1940
343,1940
344,2380
345,1940
346,2468
347,2292
348,2292
349,2028
350,2028
351,2204
352,2204
353,2028
354,2556
355,2204
356,2380
357,2732
358,1940
359,2292
360,2204
361,2028
362,2204
363,2116
364,2116
365,2292
366,1940
367,2732
368,1940
369,2204
370,2292
371,1940
372,1940
373,2028
374,3964
375,1940
376,1940
377,2556
378,1940
379,1940
380,1940
381,1940
382,2556
383,1940
384,2908
385,2644
386,1940
387,1940
388,1940
389,1940
390,2204
391,2028
392,2292
393,2820
394,2116
395,1940
396,1940
397,1940
398,2028
399,2028
400,2556
401,1940
402,1940
403,1940
404,2292
405,2380
406,2380
407,2292
408,1940
409,1940
410,1940
411,2292
412,3436
413,2468
414,2468
415,1940
416,1940
417,2028
418,2116
419,2820
420,1940
421,2380
422,1940
423,2116
424,2292
425,2468
426,1940
427,2732
428,2380
429,2292
430,1940
431,2116
432,2116
433,2292
434,2116
435,1940
436,1940
437,2292
438,2292
439,1940
440,3084
441,1940
442,2468
443,1940
444,1940
445,1940
446,2292
447,2644
448,2908
449,2908
450,2028
451,2556
452,2556
453,3172
454,3524
455,3524
456,2996
457,3436
458,2996
459,2292
460,2996
461,2644
462,2556
463,3260
464,2908
465,3524
466,1940
467,2292
468,2556
469,1940
470,3524
471,2380
472,2556
473,5284
474,2468
475,2380
476,2732
477,2204
478,2028
479,1940
480,2556
481,2380
482,3700
483,2908
484,2908
485,2204
486,2292
487,2380
488,3436
489,2644
490,1940
491,2204
492,1940
493,2116
494,2116
495,1940
496,3348
497,2468
498,2820
499,2204
500,2908
501,2908
502,2292
503,2820
504,2380
505,2292
506,2204
507,2380
508,3084
509,3260
510,4052
511,2908
512,2292
513,1940
514,3260
515,3524
516,2204
517,2908
518,4140
519,2644
520,1940
521,2292
522,1940
523,2028
524,2292
525,2204
526,2908
527,4140
528,3084
529,2732
530,1940
531,2204
532,3260
533,2028
534,2556
535,1940
536,2292
537,3260
538,2908
539,2996
540,2820
541,2556
542,1940
543,5636
544,2380
545,2204
546,1940
547,1940
548,2644
549,3260
550,1940
551,2380
552,2380
553,2732
554,2556
555,2116
556,2908
557,2028
558,1940
559,2380
560,2644
561,1940
562,2556
563,2644
564,1940
565,2116
566,2644
567,2116
568,2468
569,2116
570,2820
571,2556
572,2380
573,1940
574,2380
575,1940
576,1940
577,2556
578,2908
579,1940
580,2468
581,1940
582,2204
583,1940
584,2204
585,1940
586,2116
587,2292
588,1940
589,2116
590,2204
591,2292
592,2644
593,2204
594,1940
595,1940
596,3876
597,2028
598,2116
599,2380
600,2028
601,2204
602,2908
603,2996
604,2204
605,2204
606,2204
607,2028
608,2116
609,2468
610,2204
611,2468
612,1940
613,3524
614,2204
615,2028
616,2292
617,2996
618,2204
619,2116
620,2556
621,2820
622,3788
623,2204
624,2556
625,2116
626,2204
627,3524
628,2468
629,2204
630,1940
631,2116
632,2292
633,1940
634,2996
635,1940
636,2292
637,2028
638,2204
639,2116
640,1940
641,2908
642,2204
643,2292
644,2292
645,2820
646,1940
647,2292
648,1940
649,2204
650,1940
651,1940
652,4140
653,2556
654,2380
655,2028
656,1940
657,2820
658,2996
659,2292
660,1940
661,1940
662,2204
663,1940
664,2028
665,2028
666,2204
667,2292
668,2292
669,3260
670,2820
671,3524
672,4756
673,4140
674,30012
675,2292
676,2292
677,2204
678,2996
679,2556
680,1940
681,1940
682,2644
683,2468
684,2116
685,1940
686,2732
687,2732
688,2468
689,2380
690,3612
691,1940
692,2292
693,2204
694,2028
695,2116
696,2204
697,3260
698,2644
699,2820
700,2116
701,2028
702,2028
703,2468
704,2820
705,2556
706,1940
707,1940
708,1940
709,1940
710,2556
711,2116
712,1940
713,2028
714,1940
715,1940
716,2732
717,2732
718,2380
719,2380
720,2644
721,2644
722,1940
723,2908
724,2028
725,2556
726,1940
727,3084
728,3612
729,2116
730,1940
731,2292
732,2204
733,2292
734,1940
735,2028
736,1940
737,1940
738,1940
739,2116
740,2204
741,2732
742,2028
743,1940
744,2028
745,3348
746,2468
747,1940
748,1940
749,2732
750,1940
751,2028
752,1940
753,2644
754,2908
755,2380
756,1940
757,2204
758,1940
759,1940
760,2204
761,2292
762,2292
763,3348
764,2028
765,1940
766,1940
767,1940
768,1940
769,1940
770,1940
771,3084
772,1940
773,2908
774,2116
775,2204
776,1940
777,1940
778,1940
779,2028
780,1940
781,2204
782,2996
783,2028
784,1940
785,2292
786,2028
787,1940
788,2028
789,1940
790,2468
791,3260
792,1940
793,1940
794,2116
795,2028
796,2556
797,2116
798,2380
799,2644
800,2204
801,3524
802,2908
803,2468
804,2380
805,1940
806,1940
807,2820
808,2556
809,1940
810,2204
811,2468
812,2116
813,2908
814,2820
815,1940
816,2028
817,1940
818,2028
819,2644
820,1940
821,4140
822,4316
823,2644
824,2028
825,1940
826,1940
827,2116
828,1940
829,2204
830,2556
831,1940
832,1940
833,2556
834,2116
835,1940
836,2556
837,2204
838,2116
839,2732
840,1940
841,2116
842,1940
843,1940
844,1940
845,2204
846,2996
847,3084
848,1940
849,2380
850,2556
851,1940
852,1940
853,2292
854,2116
855,3084
856,2292
857,1940
858,2380
859,1940
860,2028
861,1940
862,2028
863,2292
864,2996
865,2116
866,2204
867,2028
868,2292
869,2644
870,1940
871,1940
872,2116
873,2116
874,2292
875,1940
876,2644
877,2204
878,2116
879,2116
880,1940
881,2732
882,2820
883,2116
884,2820
885,1940
886,1940
887,1940
888,1940
889,2644
890,3964
891,2380
892,1940
893,2204
894,1940
895,2380
896,2204
897,2908
898,2556
899,2204
900,2292
901,1940
902,1940
903,1940
904,1940
905,1940
906,1940
907,2028
908,2556
909,2292
910,2908
911,1940
912,2908
913,1940
914,1940
915,3260
916,3436
917,3788
918,2116
919,2556
920,1940
921,2556
922,2644
923,1940
924,2820
925,3260
926,2556
927,2204
928,2116
929,2292
930,2908
931,2468
932,2116
933,2028
934,1940
935,2204
936,2732
937,1940
938,3524
939,2204
940,2204
941,2028
942,2028
943,1940
944,2292
945,2556
946,3524
947,3524
948,2468
949,2732
950,2380
951,3348
952,2468
953,2204
954,2380
955,2380
956,2996
957,2468
958,2468
959,1940
960,2556
961,3436
962,2820
963,4316
964,1940
965,2292
966,2028
967,1940
968,1940
969,1940
970,2644
971,3172
972,1940
973,2380
974,1940
975,1940
976,2292
977,2204
978,1940
979,1940
980,2556
981,2204
982,1940
983,1940
984,1940
985,1940
986,1940
987,2468
988,2468
989,1940
990,2380
991,1940
992,2644
993,1940
994,2028
995,2644
996,1940
997,2028
998,2204
999,3172
1000,1940
1001,2292
1002,1940
1003,2116
1004,1940
1005,1940
1006,2380
1007,1940
1008,2556
1009,2644
1010,1940
1011,1940
1012,2204
1013,1940
1014,1940
1015,2028
1016,2380
1017,1940
1018,1940
1019,2204
1020,2732
1021,2116
1022,2204
1023,2292
1024,2204
1025,1940
1026,2204
1027,2116
1028,1940
1029,2292
1030,1940
1031,1940
1032,2644
1033,1940
1034,2820
1035,1940
1036,2028
1037,2116
1038,2380
1039,2556
1040,2468
1041,1940
1042,2116
1043,2204
1044,1940
1045,1940
1046,1940
1047,2116
1048,2292
1049,2028
1050,2116
1051,2644
1052,2380
1053,1940
1054,1940
1055,2028
1056,1940
1057,2204
1058,1940
1059,1940
1060,2732
1061,2116
1062,1940
1063,2116
1064,1940
1065,1940
1066,2380
1067,1940
1068,2292
1069,2116
1070,2116
1071,2204
1072,2556
1073,1940
1074,2028
1075,2468
1076,1940
1077,1940
1078,1940
1079,2116
1080,2996
1081,2116
1082,1940
1083,2116
1084,1940
1085,2028
1086,1940
1087,1940
1088,1940
1089,2116
1090,1940
1091,2732
1092,2292
1093,2204
1094,1940
1095,2116
1096,2204
1097,2468
1098,1940
1099,1940
1100,1940
1101,3260
1102,2028
1103,2204
1104,1940
1105,2028
1106,2116
1107,2116
1108,1940
1109,2116
1110,2116
1111,2468
1112,1940
1113,2380
1114,2292
1115,1940
1116,2028
1117,2204
1118,1940
1119,2116
1120,2380
1121,2996
1122,2556
1123,1940
1124,2732
1125,2204
1126,2468
1127,3524
1128,3260
1129,2292
1130,2292
1131,2908
1132,2908
1133,3436
1134,2468
1135,2644
1136,3172
1137,2644
1138,4140
1139,2908
1140,1940
1141,3260
1142,1940
1143,2556
1144,2380
1145,1940
1146,2644
1147,2996
1148,2732
1149,3524
1150,4140
1151,2468
1152,2732
1153,2204
1154,2028
1155,1940
1156,2644
1157,1940
1158,2556
1159,3172
1160,3700
1161,2644
1162,2292
1163,2380
1164,3436
1165,2644
1166,1940
1167,2556
1168,2204
1169,2028
1170,1940
1171,4052
1172,2820
1173,2204
1174,2908
1175,2908
1176,2380
1177,3436
1178,3524
1179,2292
1180,2820
1181,2908
1182,4140
1183,3084
1184,2292
1185,3260
1186,3524
1187,2292
1188,2908
1189,2820
1190,2996
1191,3436
1192,1940
1193,2204
1194,2468
1195,1940
1196,4140
1197,2908
1198,2820
1199,2908
1200,1940
1201,1940
1202,1940
1203,2468
1204,2644
1205,2292
1206,2380
1207,2468
1208,1940
1209,3964
1210,3084
1211,2468
1212,2820
1213,3260
1214,4140
1215,1940
1216,2380
1217,2292
1218,2028
1219,2732
1220,3348
1221,1940
1222,2380
1223,2116
1224,1940
1225,2732
1226,2028
1227,2116
1228,2996
1229,2028
1230,2292
1231,2292
1232,3084
1233,3436
1234,2292
1235,1940
1236,2380
1237,1940
1238,1940
1239,2292
1240,1940
1241,2644
1242,2116
1243,2556
1244,2468
1245,1940
1246,2468
1247,1940
1248,3084
1249,2732
1250,2820
1251,1940
1252,2204
1253,2028
1254,2204
1255,2116
1256,1940
1257,2116
1258,1940
1259,2468
1260,2908
1261,2116
1262,2116
1263,2028
1264,1940
1265,2556
1266,2996
1267,1940
1268,2204
1269,2292
1270,1940
1271,2380
1272,4228
1273,2468
1274,1940
1275,2204
1276,2028
1277,2292
1278,2380
1279,2204
1280,2556
1281,2468
1282,2116
1283,2380
1284,2204
1285,2908
1286,3172
1287,1940
1288,1940
1289,2468
1290,2468
1291,2116
1292,2468
1293,2908
1294,2908
1295,1940
1296,2028
1297,2380
1298,3348
1299,2292
1300,1940
1301,2116
1302,1940
1303,1940
1304,2028
1305,2292
1306,1940
1307,3084
1308,2292
1309,2292
1310,1940
1311,1940
1312,1940
1313,2468
1314,2380
1315,2116
1316,2380
1317,2204
1318,2996
1319,2292
1320,2028
1321,2204
1322,1940
1323,2908
1324,2908
1325,1940
1326,2732
1327,2820
1328,4052
1329,2116
1330,2028
1331,2116
1332,2380
1333,1940
1334,1940
1335,1940
1336,2292
1337,2820
1338,2028
1339,3524
1340,3524
1341,3172
1342,1940
1343,3524
1344,4140
1345,29396
1346,2908
1347,2380
1348,3436
1349,2556
1350,2028
1351,2908
1352,2468
1353,2380
1354,3964
1355,2996
1356,2556
1357,2644
1358,1940
1359,2908
1360,2380
1361,2292
1362,3172
1363,2732
1364,2116
1365,2028
1366,2028
1367,2116
1368,2116
1369,1940
1370,2028
1371,2204
1372,1940
1373,3260
1374,1940
1375,2292
1376,1940
1377,2556
1378,2380
1379,2468
1380,2380
1381,2116
