,0
0,6780
1,2996
2,2292
3,4492
4,1940
5,2028
6,3084
7,2028
8,1940
9,3788
10,1940
11,4492
12,2644
13,1940
14,2028
15,1940
16,3348
17,1940
18,3876
19,1940
20,6252
21,1940
22,2204
23,1940
24,9156
25,6516
26,1940
27,2204
28,1940
29,1940
30,1940
31,2644
32,1940
33,2556
34,2116
35,1940
36,3348
37,1940
38,2908
39,2908
40,1940
41,4844
42,2820
43,3876
44,5812
45,6780
46,5724
47,2556
48,2820
49,2028
50,1940
51,2468
52,2556
53,2116
54,3524
55,1940
56,1940
57,5724
58,2732
59,3084
60,4580
61,1940
62,2204
63,2204
64,2028
65,2116
66,1940
67,2116
68,2380
69,2380
70,2292
71,1940
72,2556
73,1940
74,2204
75,2644
76,1940
77,1940
78,2204
79,2380
80,4228
81,2380
82,2292
83,2380
84,2292
85,2908
86,1940
87,2116
88,1940
89,3524
90,1940
91,2028
92,3172
93,1940
94,2380
95,2028
96,2292
97,3524
98,1940
99,3436
100,2292
101,1940
102,1940
103,3348
104,2380
105,3524
106,2292
107,1940
108,3348
109,2028
110,1940
111,4052
112,2116
113,3612
114,4404
115,2468
116,3524
117,2028
118,2116
119,2996
120,2116
121,1940
122,2028
123,2028
124,2116
125,2380
126,2556
127,2204
128,2204
129,1940
130,2820
131,1940
132,2028
133,2116
134,3788
135,1940
136,3524
137,2028
138,2116
139,3524
140,2204
141,3964
142,2116
143,3084
144,2468
145,2116
146,1940
147,2204
148,2996
149,2028
150,2116
151,1940
152,3260
153,2556
154,3348
155,2116
156,2204
157,1940
158,1940
159,2908
160,2028
161,2292
162,1940
163,2468
164,2292
165,2292
166,3612
167,2468
168,1940
169,1940
170,2644
171,1940
172,2028
173,2028
174,1940
175,1940
176,1940
177,2380
178,1940
179,2028
180,2204
181,1940
182,2380
183,1940
184,1940
185,2908
186,1940
187,2028
188,1940
189,1940
190,1940
191,2908
192,2292
193,2468
194,2292
195,2468
196,1940
197,2116
198,2820
199,1940
200,2028
201,1940
202,1940
203,2116
204,2204
205,2292
206,2204
207,2380
208,2116
209,2116
210,2292
211,2820
212,2292
213,2116
214,2380
215,2116
216,1940
217,1940
218,1940
219,2116
220,1940
221,3260
222,2028
223,2204
224,2292
225,1940
226,1940
227,2380
228,2556
229,2732
230,2116
231,2556
232,1940
233,1940
234,2468
235,2380
236,1940
237,2204
238,1940
239,2556
240,2732
241,2204
242,2908
243,1940
244,1940
245,2116
246,1940
247,2116
248,2028
249,2380
250,1940
251,1940
252,1940
253,3436
254,2380
255,2996
256,1940
257,1940
258,1940
259,3084
260,2116
261,1940
262,1940
263,1940
264,1940
265,2292
266,2644
267,1940
268,1940
269,1940
270,3084
271,2116
272,1940
273,1940
274,2116
275,2644
276,2380
277,1940
278,1940
279,3348
280,2028
281,1940
282,1940
283,1940
284,1940
285,2028
286,3172
287,2116
288,1940
289,3436
290,1940
291,2028
292,1940
293,2996
294,2028
295,1940
296,2292
297,1940
298,3260
299,1940
300,2028
301,1940
302,1940
303,2116
304,2820
305,1940
306,1940
307,1940
308,2028
309,3172
310,1940
311,1940
312,2116
313,3260
314,1940
315,2116
316,1940
317,3436
318,1940
319,2028
320,1940
321,2468
322,2732
323,1940
324,2116
325,2116
326,2644
327,1940
328,2116
329,1940
