,0
0,2845
1,469
2,469
3,451
4,559
5,451
6,469
7,469
8,451
9,469
10,451
11,559
12,469
13,451
14,559
15,469
16,559
17,469
18,613
19,451
20,451
21,451
22,577
23,451
24,451
25,469
26,451
27,451
28,469
29,559
30,451
31,451
32,451
33,451
34,451
35,451
36,487
37,451
38,451
39,451
40,685
41,451
42,451
43,451
44,451
45,487
46,451
47,685
48,1243
49,451
50,451
51,451
52,451
53,559
54,559
55,487
56,469
57,469
58,523
59,451
60,451
61,451
62,451
63,451
64,451
65,451
66,451
67,523
68,451
69,451
70,451
71,451
72,451
73,541
74,685
75,451
76,523
77,523
78,595
79,451
80,451
81,451
82,505
83,451
84,451
85,451
86,451
87,469
88,451
89,451
90,721
91,631
92,487
93,451
94,451
95,451
96,541
97,451
98,451
99,613
100,469
101,649
102,451
103,451
104,451
105,451
106,487
107,469
108,451
109,451
110,451
111,451
112,451
113,451
114,505
115,541
116,505
117,451
118,505
119,559
120,523
121,451
122,451
123,505
124,811
125,451
126,523
127,775
128,451
129,505
130,451
131,577
132,469
133,487
134,631
135,487
136,451
137,559
138,451
139,451
140,451
141,451
142,451
143,451
144,451
145,541
146,451
147,451
148,865
149,487
150,451
151,523
152,451
153,451
154,541
155,469
156,451
157,487
158,451
159,451
160,451
161,451
162,487
163,451
164,451
165,451
166,451
167,613
168,505
169,505
170,577
171,505
172,469
173,721
174,451
175,451
176,595
177,667
178,451
179,451
180,451
181,451
182,451
183,451
184,451
185,451
186,613
187,451
188,469
189,451
190,523
191,595
192,451
193,559
194,505
195,505
196,523
197,793
198,703
199,451
200,451
201,487
202,487
203,577
204,469
205,541
206,613
207,487
208,469
209,451
210,469
211,451
212,505
213,649
214,451
215,451
216,451
217,451
218,487
219,469
220,451
221,451
222,469
223,649
224,451
225,487
226,541
227,451
228,451
229,451
230,613
231,451
232,505
233,523
234,541
235,469
236,523
237,523
238,523
239,451
240,631
241,541
242,505
243,451
244,505
245,451
246,451
247,487
248,469
249,505
250,451
251,649
252,1261
253,451
254,451
255,541
256,1045
257,451
258,757
259,577
260,847
261,595
262,1135
263,451
264,451
265,451
266,775
267,487
268,451
269,451
270,721
271,577
272,469
273,469
274,775
275,451
276,559
277,595
278,613
279,451
280,739
281,451
282,451
283,451
284,559
285,505
286,451
287,451
288,901
289,505
290,487
291,559
292,487
293,451
294,451
295,451
296,451
297,469
298,685
299,451
300,451
301,451
302,451
303,451
304,505
305,451
306,451
307,451
308,451
309,451
310,451
311,451
312,451
313,451
314,451
315,451
316,901
317,451
318,451
319,469
320,451
321,487
322,451
323,451
324,451
325,523
326,451
327,469
328,451
329,559
330,451
331,451
332,451
333,631
334,577
335,451
336,451
337,451
338,451
339,451
340,505
341,541
342,451
343,505
344,559
345,559
346,685
347,613
348,451
349,451
350,451
351,451
352,451
353,451
354,451
355,451
356,451
357,451
358,685
359,559
360,829
361,451
362,451
363,451
364,541
365,631
366,451
367,451
368,523
369,451
370,505
371,451
372,451
373,469
374,505
375,451
376,469
377,451
378,631
379,541
380,451
381,451
382,505
