,0
0,757
1,469
2,451
3,451
4,487
5,487
6,451
7,451
8,487
9,487
10,505
11,451
12,469
13,451
14,505
15,451
16,451
17,541
18,451
19,523
20,523
21,487
22,505
23,451
24,451
25,487
26,505
27,451
28,469
29,577
30,631
31,469
32,451
33,451
34,559
35,541
36,523
37,451
38,451
39,523
40,523
41,451
42,451
43,469
44,451
45,523
46,451
47,451
48,505
49,811
50,505
51,451
52,451
53,451
54,451
55,469
56,487
57,559
58,487
59,487
60,451
61,487
62,487
63,451
64,451
65,451
66,451
67,451
68,595
69,451
70,451
71,505
72,469
73,541
74,451
75,451
76,451
77,451
78,451
79,451
80,451
81,469
82,505
83,595
84,451
85,505
86,451
87,469
88,451
89,451
90,487
91,451
92,451
93,505
94,487
95,451
96,505
97,487
98,451
99,487
100,487
101,451
102,451
103,469
104,523
105,451
106,451
107,541
108,451
109,451
110,451
111,649
112,451
113,451
114,523
115,487
116,451
117,451
118,451
119,541
120,487
121,451
122,505
123,577
124,505
125,451
126,487
127,487
128,451
129,451
130,487
131,505
132,469
133,451
134,541
135,469
136,523
137,469
138,451
139,505
140,451
141,451
142,469
143,451
144,451
145,451
146,595
147,451
148,487
149,559
150,541
151,487
152,451
153,451
154,451
155,451
156,523
157,469
158,595
159,451
160,451
161,505
162,505
163,469
164,451
165,451
166,451
167,523
168,451
169,487
170,559
171,451
172,451
173,451
174,469
175,451
176,451
177,451
178,487
179,451
180,451
181,451
182,451
183,451
184,451
185,523
186,487
187,451
188,523
189,523
190,451
191,451
192,469
193,451
194,451
195,451
196,451
197,469
198,487
199,595
200,451
201,451
202,451
203,559
204,487
205,487
206,451
207,451
208,451
209,523
210,451
211,559
212,451
213,451
214,523
215,613
216,451
217,451
218,451
219,523
220,541
221,451
222,469
223,631
224,667
225,469
226,451
227,523
228,451
229,451
230,451
231,505
232,487
233,523
234,487
235,541
236,451
237,505
238,451
239,451
240,451
241,487
242,487
243,451
244,487
245,577
246,487
247,451
248,451
249,451
250,523
251,451
252,451
253,523
254,523
255,451
256,541
257,523
258,451
259,469
260,469
261,505
262,451
263,451
264,451
265,577
266,559
267,469
268,541
269,451
270,487
271,451
272,487
273,487
274,451
275,451
276,505
277,523
278,451
279,523
280,451
281,451
282,487
283,505
284,469
285,451
286,451
287,451
288,451
289,469
290,451
291,451
292,451
293,451
294,577
295,703
296,523
297,451
298,451
299,451
300,451
301,505
302,487
303,451
304,451
305,505
306,469
307,451
308,451
309,451
310,487
311,469
312,451
313,451
314,451
315,469
316,451
317,451
318,451
319,451
320,451
321,451
322,703
323,451
324,451
325,541
326,451
327,451
328,451
329,451
330,595
331,541
332,451
333,613
334,469
335,451
336,487
337,451
338,451
339,451
340,541
341,469
342,469
343,523
344,487
345,451
346,631
347,523
348,451
349,451
350,451
351,451
352,469
353,487
354,523
355,451
356,559
357,451
358,451
359,451
360,505
361,451
362,451
363,469
364,505
365,451
366,451
367,451
368,505
369,703
370,469
371,451
372,487
373,451
374,451
375,469
376,505
377,505
378,541
379,487
380,469
381,595
382,451
383,487
384,451
385,451
386,451
387,505
388,451
389,451
390,451
391,523
392,451
393,451
394,505
395,595
396,469
397,451
398,451
399,451
400,451
401,469
402,613
403,451
404,505
405,451
406,451
407,451
408,469
409,451
410,505
411,451
412,541
413,541
414,451
415,451
416,541
417,649
418,505
419,487
420,451
421,451
422,577
423,667
424,451
425,487
426,487
427,487
428,451
429,487
430,451
431,451
432,451
433,505
434,487
435,451
436,451
437,487
