,0
0,757
1,469
2,451
3,451
4,487
5,487
6,451
7,451
8,487
9,487
10,505
11,451
12,469
13,451
14,505
15,451
16,451
17,541
18,451
19,523
20,523
21,487
22,505
23,451
24,451
25,487
26,505
27,451
28,469
29,577
30,631
31,469
32,451
33,451
34,559
35,541
36,523
37,451
38,451
39,523
40,523
41,451
42,451
43,469
44,451
45,523
46,451
47,451
48,505
49,811
50,505
51,451
52,451
53,451
54,451
55,469
56,487
57,541
58,505
59,487
60,451
61,487
62,487
63,451
64,451
65,451
66,451
67,451
68,595
69,451
70,451
71,505
72,469
73,541
74,451
75,451
76,451
77,451
78,451
79,451
80,451
81,469
82,505
83,505
84,523
85,523
86,451
87,469
88,451
89,451
90,487
91,451
92,451
93,505
94,487
95,451
96,505
97,487
98,451
99,487
100,487
101,451
102,451
103,469
104,523
105,451
106,451
107,541
108,451
109,487
110,685
111,451
112,451
113,451
114,451
115,487
116,451
117,451
118,451
119,523
120,487
121,451
122,523
123,649
124,577
125,487
126,451
127,451
128,487
129,577
130,451
131,523
132,451
133,505
134,541
135,595
136,469
137,451
138,523
139,451
140,595
141,523
142,523
143,469
144,451
145,469
146,451
147,451
148,469
149,451
150,451
151,523
152,451
153,451
154,559
155,451
156,451
157,487
158,559
159,451
160,451
161,451
162,469
163,451
164,487
165,451
166,451
167,541
168,469
169,451
170,487
171,451
172,451
173,451
174,487
175,451
176,451
177,451
178,451
179,469
180,451
181,487
182,451
183,505
184,541
185,505
186,451
187,559
188,451
189,451
190,451
191,487
192,451
193,451
194,595
195,469
196,451
197,451
198,523
199,505
200,505
201,451
202,451
203,451
204,505
205,469
206,541
207,451
208,541
209,451
210,577
211,487
212,451
213,451
214,469
215,559
216,451
217,451
218,451
219,757
220,595
221,451
222,469
223,469
224,451
225,451
226,451
227,451
228,505
229,451
230,505
231,613
232,559
233,451
234,451
235,451
236,487
237,469
238,487
239,487
240,451
241,523
242,505
243,451
244,451
245,541
246,451
247,451
248,541
249,505
250,451
251,559
252,523
253,541
254,559
255,451
256,451
257,451
258,505
259,613
260,487
261,523
262,451
263,487
264,451
265,487
266,487
267,451
268,451
269,523
270,505
271,469
272,541
273,451
274,487
275,505
276,451
277,451
278,487
279,451
280,451
281,487
282,487
283,451
284,451
285,541
286,451
287,487
288,595
289,451
290,541
291,451
292,451
293,451
294,505
295,451
296,469
297,451
298,523
299,451
300,487
301,451
302,505
303,469
304,451
305,451
306,451
307,451
308,487
309,469
310,451
311,451
312,469
313,523
314,595
315,631
316,451
317,469
318,469
319,523
320,523
321,523
322,451
323,613
324,469
325,541
326,451
327,649
328,469
329,451
330,523
331,451
332,451
333,451
334,613
335,523
336,451
337,451
338,451
339,451
340,469
341,451
342,451
343,505
344,469
345,577
346,451
347,451
348,451
349,487
350,451
351,451
352,451
353,451
354,451
355,451
356,451
357,451
358,451
359,451
360,703
361,451
362,541
363,451
364,451
365,451
366,451
367,487
368,505
369,577
370,469
371,469
372,451
373,523
374,451
375,505
376,451
377,451
378,451
379,523
380,451
381,451
382,523
383,451
384,451
385,577
386,541
387,505
388,451
389,451
390,451
391,451
392,451
393,469
394,541
395,541
396,451
397,451
398,451
399,451
400,451
401,487
402,451
403,451
404,523
405,541
406,451
407,451
408,451
409,505
410,667
411,451
412,523
413,451
414,451
415,487
416,487
417,631
418,487
419,577
420,469
421,451
422,487
423,451
424,451
425,451
426,487
427,541
428,451
429,451
430,487
431,487
432,451
433,505
434,577
435,451
436,451
437,451
