,0
0,1849
1,505
2,505
3,505
4,569
5,569
6,505
7,505
8,505
9,569
10,505
11,633
12,569
13,505
14,761
15,505
16,505
17,505
18,505
19,505
20,505
21,505
22,505
23,505
24,825
25,505
26,505
27,569
28,505
29,633
30,505
31,505
32,505
33,505
34,633
35,505
36,505
37,505
38,569
39,569
40,505
41,505
42,505
43,505
44,697
45,505
46,505
47,761
48,569
49,505
50,505
51,505
52,505
53,505
54,505
55,569
56,505
57,505
58,505
59,697
60,633
61,505
62,569
63,505
64,697
65,505
66,697
67,569
68,505
69,505
70,633
71,505
72,569
73,505
74,505
75,505
76,505
77,505
78,569
79,505
80,569
81,697
82,569
83,505
84,569
85,505
86,505
87,633
88,505
89,505
90,505
91,505
92,569
93,505
94,569
95,505
96,505
97,633
98,569
99,505
100,505
101,505
102,505
103,505
104,505
105,505
106,505
107,505
108,505
109,505
110,505
111,505
112,569
113,505
114,505
115,633
116,569
117,505
118,569
119,505
120,505
121,505
122,505
123,569
124,697
125,505
126,505
127,505
128,633
129,505
130,505
131,569
132,505
133,505
134,505
135,505
136,505
137,633
138,761
139,569
140,633
141,505
142,505
143,633
144,505
145,505
146,505
147,569
148,505
149,505
150,569
151,633
152,505
153,505
154,505
155,633
156,505
157,505
158,505
159,505
160,633
161,505
162,505
163,505
164,505
165,505
166,505
167,505
168,633
169,505
170,505
171,505
172,505
173,633
174,505
175,505
176,505
177,505
178,569
179,633
180,505
181,633
182,505
183,505
184,505
185,505
186,633
187,505
188,505
189,505
190,505
191,569
192,505
193,505
194,505
195,633
196,505
197,505
198,633
199,505
200,505
201,505
202,569
203,569
204,505
205,505
206,505
207,633
208,633
209,505
210,569
211,697
212,505
213,569
214,697
215,505
216,505
217,505
218,505
219,505
220,505
221,633
222,505
223,505
224,505
225,505
226,569
227,633
228,505
229,505
230,569
231,505
232,633
233,505
234,505
235,505
236,505
237,633
238,505
239,633
240,505
241,569
242,505
243,505
244,505
245,505
246,505
247,633
248,505
249,505
250,505
251,505
252,505
253,505
254,505
255,505
256,505
257,505
258,505
259,889
260,505
261,505
262,505
263,505
264,505
265,569
266,569
267,633
268,505
269,505
270,505
271,505
272,505
273,569
274,505
275,505
276,505
277,569
278,569
279,505
280,505
281,569
282,505
283,569
284,505
285,505
286,505
287,505
288,505
289,505
290,505
291,505
292,505
293,505
294,505
295,505
296,505
297,505
298,505
299,633
300,633
301,505
302,697
303,505
304,505
305,633
306,505
307,569
308,633
309,505
310,505
311,505
312,505
313,505
314,505
315,505
316,505
317,505
318,505
319,505
320,505
321,505
322,505
323,569
324,505
325,505
326,697
327,505
328,633
329,697
330,505
331,505
332,505
333,505
334,505
335,569
336,505
337,505
338,889
339,633
340,569
341,633
342,505
343,633
344,505
345,569
346,505
347,505
348,505
349,505
350,505
351,505
352,569
353,633
354,505
355,505
356,505
357,505
358,505
359,505
360,889
361,505
362,505
363,761
364,505
365,569
366,633
367,505
368,633
369,569
370,505
371,505
372,505
373,505
374,505
375,505
376,569
377,505
378,569
379,505
380,505
381,505
382,505
383,505
384,569
385,505
386,633
387,505
388,505
389,505
390,505
391,505
392,569
393,505
394,505
395,633
396,505
397,505
398,633
399,761
400,569
401,505
402,505
