,0
0,11193
1,505
2,505
3,505
4,505
5,505
6,505
7,825
8,505
9,505
10,505
11,505
12,505
13,505
14,505
15,505
16,889
17,505
18,505
19,505
20,505
21,633
22,505
23,505
24,505
25,505
26,633
27,633
28,569
29,633
30,505
31,697
32,505
33,505
34,505
35,505
36,505
37,633
38,569
39,505
40,505
41,633
42,505
43,505
44,505
45,505
46,505
47,825
48,569
49,505
50,505
51,505
52,505
53,505
54,505
55,505
56,505
57,505
58,505
59,505
60,505
61,505
62,1337
63,505
64,505
65,505
66,505
67,505
68,505
69,505
70,505
71,569
72,761
73,825
74,505
75,2297
76,505
77,1209
78,761
79,505
80,505
81,505
82,505
83,505
84,505
85,505
86,505
87,505
88,505
89,633
90,505
91,505
92,505
93,505
94,505
95,633
96,761
97,505
98,505
99,505
100,505
101,505
102,505
103,505
104,505
105,505
106,825
107,505
108,505
109,505
110,505
111,569
112,569
113,569
114,505
115,569
116,633
117,633
118,505
119,505
120,505
121,505
122,633
123,569
124,505
125,569
126,505
127,505
128,697
129,505
130,505
131,505
132,505
133,505
134,569
135,505
136,505
137,505
138,505
139,505
140,505
141,505
142,505
143,505
144,505
145,633
146,633
147,505
148,569
149,505
150,505
151,633
152,569
153,505
154,505
155,505
156,569
157,505
158,505
159,505
160,505
161,697
162,505
163,505
164,505
165,1081
166,505
167,505
168,697
169,505
170,505
171,505
172,505
173,505
174,505
175,505
176,505
177,505
178,505
179,505
180,505
181,505
182,505
183,505
184,505
185,505
186,505
187,505
188,697
189,633
190,633
191,505
192,569
193,505
194,505
195,505
196,505
197,505
198,697
199,761
200,505
201,505
202,505
203,505
204,505
205,505
206,505
207,697
208,505
209,1401
210,505
211,505
212,569
213,505
214,505
215,569
216,633
217,633
218,633
219,505
220,505
221,505
222,569
223,505
224,697
225,633
226,505
227,505
228,505
229,505
230,633
231,633
232,761
233,505
234,505
235,505
236,505
237,825
238,505
239,505
240,505
241,505
242,505
243,505
244,505
245,505
246,505
247,825
248,505
249,505
250,953
251,953
252,697
253,889
254,505
255,505
256,505
257,697
258,505
259,505
260,505
261,569
262,633
263,505
264,505
265,505
266,825
267,505
268,505
269,505
270,505
271,505
272,505
273,505
274,505
275,505
276,505
277,505
278,505
279,889
280,569
281,505
282,569
283,633
284,505
285,633
286,569
287,505
288,505
289,505
290,569
291,505
292,505
293,505
294,505
295,505
296,889
297,569
298,505
299,633
300,633
301,505
302,697
303,505
304,953
305,505
306,505
307,505
308,505
309,569
310,505
311,505
312,505
313,505
314,505
315,697
316,761
317,505
318,505
319,697
320,505
321,505
322,505
323,569
324,633
325,505
326,569
327,505
328,633
329,505
330,505
331,569
332,505
333,505
334,505
335,569
336,505
337,505
338,505
339,505
340,505
341,825
342,505
343,505
344,505
345,505
346,505
347,569
348,569
349,505
350,505
351,505
352,505
353,505
354,505
355,505
356,505
357,569
358,505
359,505
360,505
361,505
362,505
363,505
364,505
365,505
366,505
367,569
368,505
369,505
370,505
371,505
372,505
373,505
374,505
375,505
376,505
377,633
378,505
379,761
380,505
381,505
382,505
383,505
384,505
385,505
386,505
387,505
388,505
389,505
390,505
391,505
392,505
393,569
394,569
395,1337
396,569
397,505
398,633
399,633
400,569
401,505
402,505
403,505
404,505
405,825
406,505
407,505
408,505
409,697
410,505
411,761
412,825
413,1337
414,505
415,505
416,505
417,697
418,505
419,505
420,505
421,1145
422,505
423,761
424,697
425,505
426,505
427,505
428,505
429,569
430,505
431,569
432,569
433,505
434,505
435,505
436,505
437,505
438,697
439,505
440,633
441,505
442,505
443,633
444,953
445,569
446,1401
447,569
448,761
449,569
450,505
451,569
452,569
453,505
454,697
455,505
456,505
457,569
458,633
459,2169
460,505
461,505
462,569
463,505
464,505
465,633
466,569
467,505
468,505
469,505
470,505
471,569
472,2297
473,505
474,761
475,505
476,505
477,761
478,825
479,505
480,505
481,2169
482,505
483,505
484,505
485,633
486,505
487,505
488,761
489,761
490,505
491,569
492,505
493,505
494,569
495,505
496,505
497,697
498,569
499,505
500,1017
501,505
502,505
503,569
504,505
505,1529
506,633
507,569
508,505
509,505
510,569
511,505
512,825
513,505
514,761
515,569
516,633
517,505
518,569
519,633
520,633
521,569
522,697
523,505
524,505
525,505
526,505
527,569
528,569
529,505
530,697
531,505
532,569
533,1529
534,505
535,697
536,633
537,505
538,505
539,505
540,505
541,505
542,505
543,761
544,697
545,505
546,505
547,505
548,505
549,505
550,569
551,505
552,1145
553,569
554,505
555,505
556,505
557,505
558,505
559,505
560,505
561,569
562,505
563,505
564,505
565,505
566,505
567,505
568,505
569,505
570,505
571,505
572,505
573,505
574,505
575,505
576,889
577,505
578,569
579,761
580,505
581,505
582,633
583,505
584,505
585,505
586,505
587,505
588,633
589,505
590,505
591,505
592,505
593,697
594,505
595,505
596,505
597,505
598,505
599,761
600,505
601,505
602,505
603,505
604,505
605,569
606,505
607,505
608,633
609,633
610,505
611,505
612,505
613,505
614,505
615,505
616,569
617,505
618,505
619,505
620,633
621,505
622,505
623,505
624,505
625,505
626,825
627,505
628,505
629,633
630,633
631,697
632,761
633,633
634,505
635,761
636,505
637,505
638,505
639,505
640,505
641,505
642,505
643,505
644,505
645,569
646,505
647,505
648,505
649,761
650,633
651,633
652,569
653,953
654,505
655,633
656,1721
657,505
658,505
659,505
660,505
661,505
662,761
663,505
664,569
665,825
666,505
667,505
668,569
669,569
670,505
671,505
672,825
673,505
674,505
675,505
676,505
677,505
678,505
679,505
680,505
681,505
682,505
683,505
684,761
685,569
686,569
687,697
688,505
689,505
690,505
691,505
692,569
693,505
694,505
695,505
696,505
697,505
698,505
699,505
700,505
701,505
702,505
703,505
704,505
705,505
706,697
707,1145
708,505
709,697
710,633
711,505
712,569
713,505
714,889
715,505
716,633
717,505
718,505
719,505
720,505
721,505
722,569
723,505
724,633
725,505
726,505
727,505
728,505
729,505
730,505
731,569
732,505
733,505
734,505
735,505
736,761
737,505
738,1785
739,505
740,505
741,505
742,505
743,505
744,505
745,505
746,697
747,505
748,505
749,825
750,953
751,505
752,505
753,569
754,569
755,569
756,505
757,505
758,761
759,505
760,633
761,505
762,633
763,505
764,505
765,505
766,505
767,505
768,505
769,505
770,505
771,761
772,505
773,505
774,505
775,505
776,633
777,505
778,633
779,505
780,633
781,761
782,505
783,505
784,505
785,505
786,633
787,505
788,633
789,505
790,1145
791,505
792,505
793,505
794,505
795,505
796,505
797,505
798,761
799,761
800,697
801,505
802,505
803,505
804,505
805,505
806,633
807,505
808,505
809,697
810,505
811,505
812,505
813,505
814,505
815,505
816,505
817,505
818,633
819,505
820,505
821,697
822,569
823,569
824,505
825,825
826,505
827,569
828,505
829,953
830,569
831,505
832,505
833,505
834,505
835,505
836,505
837,505
838,505
839,505
840,569
841,505
842,505
843,505
844,505
845,505
846,1593
847,569
848,505
849,505
850,505
851,505
852,505
853,505
854,505
855,505
856,505
857,569
858,505
859,761
860,505
861,569
862,505
863,505
864,697
865,569
866,505
867,633
868,569
869,569
870,505
871,505
872,505
873,633
874,633
875,505
876,505
877,505
878,889
879,569
880,633
881,505
882,505
883,697
884,761
885,569
886,1017
887,505
888,505
889,505
890,505
891,825
892,505
893,505
894,505
895,505
896,505
897,505
898,825
899,505
900,505
901,569
902,633
903,505
904,505
905,633
906,505
907,505
908,505
909,505
910,505
911,505
912,505
913,505
914,505
915,505
916,569
917,505
918,505
919,505
920,505
921,505
922,505
923,505
924,505
925,505
926,505
927,505
928,505
929,505
930,633
931,569
932,505
933,569
934,889
935,505
936,505
937,505
938,761
939,697
940,505
941,505
942,569
943,569
944,505
945,505
946,505
947,505
948,697
949,569
950,569
951,505
952,569
953,505
954,505
955,633
956,697
957,569
958,569
959,633
960,505
961,505
962,505
963,505
964,505
965,505
966,505
967,505
968,505
969,569
970,697
971,505
972,505
973,505
974,569
975,633
976,505
977,633
978,505
979,505
980,825
981,569
982,633
983,505
984,505
985,505
986,505
987,505
988,505
989,825
990,569
991,505
992,505
993,505
994,505
995,505
996,633
997,505
998,697
999,505
1000,505
1001,505
1002,569
1003,505
1004,505
1005,505
1006,505
1007,505
1008,505
1009,505
1010,505
1011,505
1012,633
1013,505
1014,505
1015,505
1016,633
1017,697
1018,505
1019,505
1020,633
1021,825
1022,505
1023,505
1024,505
1025,505
1026,505
1027,505
1028,505
1029,569
1030,505
1031,569
1032,633
1033,697
1034,505
1035,505
1036,569
1037,505
1038,505
1039,505
1040,505
1041,505
1042,505
1043,505
1044,505
1045,505
1046,505
1047,569
1048,569
1049,505
1050,505
1051,569
1052,569
1053,505
1054,505
1055,633
1056,569
1057,505
1058,633
1059,569
1060,505
1061,505
1062,505
1063,569
1064,505
1065,505
1066,505
1067,505
1068,569
1069,505
1070,633
1071,505
1072,505
1073,505
1074,505
1075,505
1076,505
1077,505
1078,505
1079,505
1080,505
1081,505
1082,505
1083,505
1084,505
1085,505
1086,505
1087,505
1088,505
1089,505
1090,505
1091,505
1092,505
1093,505
1094,505
1095,505
1096,505
1097,505
1098,505
1099,505
1100,505
1101,569
1102,505
1103,505
1104,761
1105,505
1106,505
1107,569
1108,505
1109,505
1110,505
1111,505
1112,633
1113,505
1114,633
1115,505
1116,505
1117,505
1118,505
1119,505
1120,505
1121,505
1122,505
1123,505
1124,505
1125,505
1126,505
1127,569
1128,505
1129,505
1130,505
1131,505
1132,505
1133,505
1134,505
1135,505
1136,633
1137,505
1138,505
1139,633
1140,505
1141,505
1142,505
1143,505
1144,505
1145,569
1146,505
1147,505
1148,505
1149,505
1150,505
1151,505
1152,505
1153,505
1154,505
1155,569
1156,505
1157,505
1158,697
1159,505
1160,505
1161,505
1162,505
1163,505
1164,505
1165,633
1166,697
1167,633
1168,505
1169,505
1170,505
1171,505
1172,505
1173,505
1174,505
1175,569
1176,505
1177,569
1178,505
1179,505
1180,505
1181,505
1182,569
1183,505
1184,505
1185,569
1186,1273
1187,505
1188,697
1189,505
1190,505
1191,505
1192,569
1193,505
1194,505
1195,569
1196,697
1197,505
1198,505
1199,505
1200,505
1201,505
1202,505
1203,505
1204,505
1205,569
1206,505
1207,633
1208,505
1209,505
1210,505
1211,505
1212,505
1213,633
1214,697
1215,505
1216,633
1217,505
1218,569
1219,505
1220,2681
1221,569
1222,505
1223,633
1224,633
1225,825
1226,505
1227,1209
1228,505
1229,505
1230,505
1231,505
1232,505
1233,505
1234,505
1235,505
1236,505
1237,505
1238,505
1239,505
1240,505
1241,505
1242,505
1243,505
1244,505
1245,505
1246,505
1247,505
1248,633
1249,569
1250,569
1251,505
1252,633
1253,505
1254,505
1255,505
1256,505
1257,505
1258,505
1259,505
1260,505
1261,505
1262,505
1263,505
1264,505
1265,505
1266,569
1267,569
1268,505
1269,505
1270,505
1271,505
1272,505
1273,505
1274,505
1275,569
1276,569
1277,505
1278,505
1279,505
1280,505
1281,505
1282,505
1283,505
1284,505
1285,505
1286,505
1287,505
1288,505
1289,505
1290,505
1291,697
1292,505
1293,505
1294,505
1295,505
1296,569
1297,569
1298,761
1299,505
1300,633
1301,697
1302,569
1303,505
1304,505
1305,505
1306,505
1307,505
1308,505
1309,505
1310,569
1311,505
1312,505
1313,505
1314,505
1315,505
1316,505
1317,505
1318,505
1319,505
1320,505
1321,505
1322,505
1323,505
1324,505
1325,505
1326,505
1327,761
1328,505
1329,1145
1330,505
1331,697
1332,505
1333,505
1334,505
1335,505
1336,505
1337,505
1338,505
1339,505
1340,633
1341,505
1342,569
1343,505
1344,505
1345,505
1346,505
1347,505
1348,505
1349,505
1350,569
1351,697
1352,505
1353,697
1354,505
1355,505
1356,569
1357,505
1358,505
1359,505
1360,569
1361,505
1362,505
1363,505
1364,569
1365,505
1366,505
1367,505
1368,505
1369,569
1370,569
1371,505
1372,505
1373,569
1374,505
1375,505
1376,953
1377,505
1378,505
1379,505
1380,505
1381,505
1382,505
1383,505
1384,761
1385,505
1386,633
1387,569
1388,569
1389,505
1390,505
1391,505
1392,505
1393,505
1394,569
1395,569
1396,505
1397,505
1398,505
1399,505
1400,505
1401,505
1402,505
1403,505
1404,505
1405,1209
1406,505
1407,505
1408,505
1409,569
1410,505
1411,697
1412,505
1413,505
1414,505
1415,505
1416,505
1417,697
1418,505
1419,505
1420,505
1421,505
1422,505
1423,505
1424,569
1425,505
1426,505
1427,505
1428,633
1429,505
1430,505
1431,505
1432,505
1433,505
1434,825
1435,505
1436,505
1437,633
1438,505
1439,505
1440,569
1441,697
1442,505
1443,505
1444,505
1445,505
1446,697
1447,633
1448,505
1449,505
1450,505
1451,505
1452,505
1453,569
1454,505
1455,505
1456,505
1457,505
1458,505
1459,505
1460,697
1461,505
1462,505
1463,505
1464,505
1465,569
1466,505
1467,569
1468,505
1469,505
1470,569
1471,505
1472,633
1473,569
1474,505
1475,505
1476,505
1477,505
1478,505
1479,505
1480,505
1481,505
1482,505
1483,505
1484,505
1485,505
1486,505
1487,569
1488,761
1489,569
1490,505
1491,505
1492,569
1493,505
1494,569
1495,505
1496,505
1497,569
1498,569
1499,505
1500,505
1501,505
1502,505
1503,505
1504,505
1505,505
1506,569
1507,505
1508,569
1509,505
1510,505
1511,505
1512,505
1513,505
1514,505
1515,505
1516,761
1517,505
1518,505
1519,761
1520,1401
1521,761
1522,505
1523,505
1524,505
1525,569
1526,569
1527,505
1528,569
1529,505
1530,505
1531,505
1532,505
1533,505
1534,505
1535,569
1536,505
1537,505
1538,505
1539,569
1540,569
1541,505
1542,505
1543,505
1544,505
1545,505
1546,697
1547,505
1548,505
1549,505
1550,505
1551,505
1552,505
1553,505
1554,505
1555,569
1556,505
1557,505
1558,505
1559,505
1560,505
1561,697
1562,633
1563,569
1564,569
1565,697
1566,505
1567,697
1568,505
1569,633
1570,505
1571,505
1572,505
1573,505
1574,505
1575,505
1576,505
1577,505
1578,505
1579,505
1580,505
1581,505
1582,633
1583,569
1584,569
1585,505
1586,633
1587,505
1588,505
1589,505
1590,505
1591,569
1592,505
1593,505
1594,505
1595,505
1596,505
1597,569
1598,505
1599,505
1600,505
1601,569
1602,505
1603,697
1604,505
1605,633
1606,505
1607,505
1608,505
1609,761
1610,953
1611,505
1612,505
1613,505
1614,505
1615,697
1616,505
1617,505
1618,761
1619,633
1620,697
1621,505
1622,505
1623,505
1624,505
1625,505
1626,505
1627,505
1628,505
1629,505
1630,633
1631,505
1632,505
1633,569
1634,505
1635,569
1636,569
1637,505
1638,505
1639,633
1640,633
1641,505
1642,825
1643,505
1644,505
1645,505
1646,633
1647,505
1648,505
1649,505
1650,569
1651,505
1652,505
1653,569
1654,505
1655,505
1656,505
1657,633
1658,505
1659,761
