,0
0,1849
1,505
2,505
3,505
4,569
5,569
6,505
7,505
8,505
9,569
10,505
11,633
12,505
13,569
14,761
15,505
16,505
17,505
18,505
19,505
20,505
21,505
22,505
23,505
24,825
25,505
26,505
27,569
28,505
29,633
30,505
31,505
32,505
33,505
34,633
35,505
36,505
37,505
38,569
39,569
40,505
41,569
42,505
43,505
44,633
45,505
46,505
47,633
48,697
49,505
50,505
51,505
52,505
53,505
54,505
55,569
56,505
57,505
58,505
59,633
60,633
61,505
62,505
63,505
64,505
65,633
66,505
67,633
68,633
69,505
70,505
71,633
72,505
73,505
74,633
75,505
76,505
77,505
78,761
79,505
80,569
81,633
82,569
83,505
84,569
85,569
86,761
87,505
88,505
89,569
90,505
91,569
92,505
93,505
94,505
95,505
96,569
97,505
98,505
99,633
100,505
101,505
102,505
103,505
104,505
105,505
106,505
107,505
108,505
109,505
110,505
111,505
112,569
113,505
114,633
115,569
116,505
117,569
118,633
119,505
120,505
121,505
122,633
123,633
124,569
125,569
126,697
127,505
128,505
129,505
130,505
131,505
132,505
133,505
134,505
135,633
136,697
137,569
138,761
139,633
140,569
141,505
142,505
143,505
144,569
145,505
146,505
147,505
148,505
149,569
150,633
151,505
152,505
153,505
154,505
155,633
156,505
157,697
158,505
159,505
160,505
161,505
162,505
163,505
164,505
165,633
166,505
167,505
168,505
169,505
170,633
171,505
172,505
173,569
174,505
175,569
176,569
177,505
178,697
179,505
180,505
181,505
182,505
183,505
184,505
185,505
186,505
187,505
188,505
189,505
190,505
191,569
192,505
193,505
194,505
195,505
196,505
197,505
198,505
199,505
200,505
201,505
202,505
203,505
204,569
205,569
206,505
207,569
208,505
209,505
210,505
211,569
212,505
213,633
214,697
215,505
216,505
217,505
218,505
219,505
220,505
221,633
222,505
223,505
224,505
225,505
226,569
227,697
228,505
229,505
230,569
231,505
232,569
233,505
234,505
235,505
236,505
237,633
238,505
239,633
240,505
241,633
242,569
243,505
244,505
245,633
246,633
247,505
248,569
249,505
250,569
251,505
252,505
253,505
254,505
255,505
256,505
257,761
258,505
259,505
260,505
261,505
262,505
263,697
264,569
265,633
266,505
267,505
268,505
269,505
270,505
271,569
272,505
273,505
274,569
275,569
276,697
277,505
278,505
279,569
280,633
281,505
282,505
283,505
284,505
285,697
286,505
287,505
288,505
289,505
290,569
291,505
292,505
293,505
294,505
295,505
296,505
297,569
298,505
299,505
300,633
301,697
302,505
303,505
304,569
305,569
306,505
307,505
308,505
309,505
310,505
311,505
312,505
313,505
314,505
315,505
316,505
317,569
318,505
319,569
320,505
321,505
322,505
323,697
324,505
325,505
326,505
327,505
328,505
329,505
330,505
331,505
332,569
333,633
334,505
335,505
336,825
337,569
338,633
339,569
340,633
341,697
342,633
343,505
344,505
345,505
346,505
347,505
348,505
349,505
350,633
351,633
352,505
353,505
354,505
355,569
356,505
357,569
358,505
359,633
360,633
361,505
362,633
363,761
364,505
365,697
366,505
367,505
368,505
369,505
370,505
371,505
372,505
373,505
374,505
375,505
376,505
377,505
378,697
379,505
380,633
381,505
382,505
383,505
384,505
385,505
386,633
387,505
388,505
389,505
390,505
391,505
392,569
393,505
394,505
395,505
396,697
397,505
398,505
399,505
400,505
401,505
402,505
