,0
0,17800
1,11274
2,9266
3,16796
4,13784
5,14286
6,27338
7,7258
8,8764
9,15792
10,44908
11,11776
12,29848
13,10270
14,17298
15,16294
16,7258
17,15290
18,17800
19,27338
20,7258
21,14788
22,30852
23,7258
24,13282
25,7258
26,17298
27,9266
28,8262
29,7760
30,8764
31,15290
32,8262
33,7258
34,7258
35,7258
36,10772
37,10772
38,9266
39,7258
40,9768
41,10772
42,10270
43,9768
44,10772
45,8262
46,8262
47,7258
48,13282
49,10772
50,13784
51,9768
52,10772
53,9768
54,10270
55,10270
56,10270
57,7760
58,8764
59,10270
60,9266
61,10270
62,11274
63,8262
64,7258
65,7258
66,16796
67,8262
68,10270
69,12780
70,11274
71,11274
72,11274
73,11274
74,7258
75,7258
76,7258
77,7258
78,9768
79,7258
80,7258
81,7760
82,16796
83,26334
84,16796
85,8262
86,9266
87,8764
88,7258
89,12278
90,13282
91,14286
92,7258
93,7258
94,9768
95,7258
96,7258
97,7258
98,7760
99,7258
100,7258
101,8262
102,8262
103,7258
104,7258
105,7258
106,7258
107,7258
108,8764
109,7258
110,8262
111,7760
112,10270
113,10270
114,8262
115,7258
116,9266
117,9266
118,7258
119,7258
120,7760
121,7258
122,12278
123,14788
124,9266
125,10270
126,9768
127,10270
128,10270
129,9266
130,15290
131,9768
132,7258
133,9266
134,7258
135,16294
136,10270
137,8262
138,11776
139,8262
140,12278
141,8262
142,11776
143,8262
144,9266
145,10772
146,8262
147,12278
148,12278
149,8262
150,8262
151,10772
152,7258
153,7258
154,13282
155,9768
156,8764
157,7258
158,7258
159,12278
160,11274
161,8764
162,7258
163,7258
164,12780
165,7258
166,7258
167,7258
168,7258
169,9266
170,10270
171,9768
172,13282
173,7258
174,7258
175,12780
176,8262
177,7258
178,10772
179,9266
180,9768
181,7760
182,7258
183,7258
184,7258
185,7760
186,7258
187,40892
188,11776
189,9266
190,16294
191,14286
192,15290
193,26836
194,7258
195,13784
196,47418
197,13282
198,30350
199,10270
200,16796
201,9768
202,13784
203,15290
204,17800
205,27840
206,7258
207,13282
208,31856
209,16796
210,14286
211,12278
212,8262
213,7760
214,8764
215,10270
216,10772
217,8764
218,8262
219,8262
