,0
0,54446
1,31856
2,7258
3,8262
4,7258
5,7760
6,15290
7,12278
8,7258
9,7258
10,11274
11,13282
12,12780
13,7258
14,12278
15,12780
16,7258
17,12780
18,9768
19,8764
20,11274
21,18804
22,7258
23,8764
24,8764
25,7258
26,7258
27,7258
28,7760
29,7760
30,7258
31,9266
32,8764
33,10270
34,8262
35,7258
36,9768
37,7258
38,9266
39,8262
40,7760
41,7258
42,7258
43,7258
44,11274
45,7258
46,12278
47,7258
48,7258
49,10270
50,7258
51,7258
52,11776
53,17800
54,18302
55,13282
56,7760
57,10270
58,7760
59,7258
60,15792
61,14286
62,13784
63,9768
64,12278
65,7258
66,7258
67,8764
68,7258
69,8262
70,9266
71,7258
72,7258
73,7258
74,9266
75,7258
76,7258
77,10772
78,7760
79,8262
80,8764
81,7258
82,9266
83,8262
84,7258
85,7258
86,7258
87,7258
88,9266
89,8262
90,11274
91,8262
92,7258
93,8262
94,8262
95,7258
96,7258
97,8262
98,7258
99,7258
100,7258
101,7258
102,8764
103,8262
104,10270
105,7258
106,7258
107,7258
108,10270
109,7258
110,8262
111,8262
112,8262
113,7258
114,7258
115,7258
116,9266
117,7258
118,46916
119,135268
120,12780
121,8262
122,8764
123,7258
124,8262
125,7258
126,9768
127,8262
128,11274
129,8764
130,10772
131,8764
132,7258
133,7258
134,7258
135,8764
136,13282
137,12780
138,7258
139,9768
140,10772
141,10270
142,8262
143,7258
144,11274
145,7258
146,8764
147,8764
148,7760
149,9266
150,7258
151,8764
152,8764
153,8262
154,7258
155,11776
156,7760
157,11776
158,7760
159,14788
160,96112
161,39386
162,10270
163,8262
164,14286
165,7258
166,7258
167,11776
168,7258
169,8262
170,9768
171,13784
172,12278
173,7258
174,11776
175,9768
176,9768
177,13784
178,9768
179,8764
180,11274
181,18804
182,7258
183,8764
184,8764
185,7760
186,7258
187,7258
188,7760
189,8262
190,7258
191,8764
192,8764
193,9266
194,7760
195,7258
196,7258
197,9266
198,7258
199,9266
200,8262
201,7760
202,7258
203,7258
204,7258
205,9768
206,7258
207,7258
208,12278
209,7258
210,11274
211,7258
212,7258
213,15792
214,26334
215,12278
216,7258
217,7760
218,10270
219,8262
220,7258
221,15290
222,11776
223,8262
224,13784
225,9768
226,12278
227,7258
228,7258
229,8262
230,8262
231,7258
232,7258
233,7760
234,7258
235,7760
236,7258
237,9266
238,8764
239,10772
240,8262
241,7258
242,7258
243,7760
244,7258
245,9266
246,8764
247,7258
248,7258
249,7258
250,7258
251,9266
252,8262
253,11274
254,7258
255,7258
256,7258
257,7258
258,8262
259,7258
260,7258
261,8764
262,7258
263,7258
264,7258
265,9266
266,8262
267,7258
268,10772
269,7258
270,7258
271,9768
272,7258
273,8262
274,7258
275,7258
276,7760
277,7258
278,7258
279,7258
280,9768
281,7258
282,46916
283,97116
284,42900
285,7258
286,11776
287,8262
288,9266
289,7258
290,13282
291,8262
292,12780
293,7258
294,10772
295,9266
296,8764
297,7258
298,8764
299,11274
300,7760
301,11776
302,7760
303,10270
304,10270
305,9266
306,7258
307,8262
308,9768
309,8764
310,7258
311,10772
312,8764
313,9768
314,9266
315,7258
316,8262
317,7258
318,7258
319,7258
320,12278
321,7258
322,11776
323,7258
324,14286
325,108160
326,27840
327,7258
328,8262
329,7258
330,7760
331,15290
332,12278
333,7258
334,7258
335,11274
336,13282
337,12780
338,7258
339,11776
340,9266
341,10270
342,13282
343,10270
344,8262
345,11274
346,19306
347,7258
348,8764
349,8262
350,8262
351,8262
352,7760
353,7258
354,7760
355,10270
356,7760
357,10270
358,7258
359,7258
360,7258
361,8764
362,7258
363,9768
364,8262
365,7760
366,7258
367,7258
368,7258
369,9266
370,7760
371,13282
372,13282
373,7258
374,7258
375,15792
376,26334
377,12278
378,7258
379,7760
380,10270
381,7760
382,7258
383,15792
384,14286
385,13784
386,10270
387,11776
388,7258
389,7258
390,8262
391,8262
392,7258
393,7258
394,7760
395,7258
396,8262
397,7258
398,9266
399,8764
400,9768
401,7760
402,8262
403,7258
404,8262
405,7258
406,8262
407,7258
408,7258
409,7760
410,7258
411,7258
412,7258
413,9266
414,8262
415,10772
416,8262
417,7258
418,8764
419,8262
420,7258
421,7258
422,8262
423,7258
424,7258
425,7258
426,9266
427,7258
428,7258
429,11776
430,7258
431,7258
432,10270
433,7258
434,8262
435,8262
436,7258
437,7258
438,7258
439,7258
440,9768
441,7760
442,7760
443,136272
444,43402
445,7258
446,13784
447,8764
448,8262
449,7258
450,7760
451,9768
452,7258
453,13282
454,7258
455,10270
456,9266
457,7258
458,8262
459,7258
460,8262
461,10772
462,8262
463,11776
464,7760
465,10270
466,10270
467,10772
468,8262
469,9768
470,8764
471,7258
472,9266
473,7258
474,8764
475,9768
476,9266
477,7258
