,0
0,9553
1,6952
2,6085
3,6085
4,6085
5,6952
6,6085
7,6085
8,6085
9,6085
10,6085
11,6085
12,6085
13,6085
14,6085
15,6085
16,6085
17,6085
18,6085
19,6085
20,6085
21,6085
22,6085
23,6085
24,6085
25,6085
26,6085
27,6085
28,6085
29,6085
30,6085
31,6085
32,6085
33,6085
34,6085
35,6085
36,6085
37,6085
38,6085
39,6085
40,6085
41,6085
42,6085
43,6085
44,6085
45,6085
46,6085
47,6085
48,6085
49,6085
50,6085
51,6085
52,6085
53,6085
54,6085
55,6085
56,6085
57,6085
58,6085
59,6085
60,6085
61,6085
62,6085
63,6085
64,6085
65,6085
66,6085
67,6085
68,6085
69,6085
70,6085
71,6085
72,6085
73,6085
74,6085
75,6085
76,6085
77,6085
78,6085
79,6085
80,6085
81,6085
82,6952
83,6085
84,6085
85,6085
86,6085
87,6085
88,6085
89,6085
90,6085
91,6085
92,6085
93,6085
94,6085
95,6085
96,6085
97,6085
98,6085
99,6085
100,6085
101,6085
102,6085
103,6085
104,6085
105,6085
106,6085
107,6085
108,6085
109,6085
110,6085
111,6085
112,6085
113,6085
114,6085
115,6085
116,6085
117,6085
118,6085
119,6085
120,6085
121,6085
122,6085
123,6085
124,6085
125,6085
126,6085
127,6085
128,6085
129,6085
130,6085
131,6085
132,6085
133,6085
134,6085
135,6085
136,6085
137,6085
138,6085
139,6085
140,6085
141,6085
142,6085
143,6085
144,6085
145,6085
146,6085
147,6085
148,6085
149,6085
150,6085
151,6085
152,6085
153,6085
154,6085
155,6085
156,6085
157,6085
158,6085
159,6085
160,6085
161,6085
162,6085
163,6085
164,6085
165,6085
166,6085
167,6085
168,6085
169,6085
170,6085
171,6085
172,6085
173,6085
174,6085
175,6085
176,6085
177,6085
178,6085
179,6085
180,6085
181,6085
182,6085
183,6085
184,6085
185,6085
186,6085
187,6085
188,6085
189,6085
190,7819
191,6085
192,6085
193,6085
194,6085
195,6085
196,6085
197,6085
198,6085
199,6085
200,6085
201,6085
202,6085
203,6085
204,6085
205,6085
206,6085
207,6085
208,6085
209,6085
210,6085
211,6085
212,6085
213,6085
214,6085
215,6085
216,6085
217,6085
218,6085
219,6085
220,6085
221,6085
222,6085
223,6085
224,6085
225,6085
226,6085
227,6085
228,6085
229,6085
230,6085
231,6085
232,6085
233,6085
234,6085
235,6085
236,6085
237,6085
238,6085
239,6085
240,6085
241,6085
242,6085
243,6085
244,6085
245,6085
246,6085
247,6085
248,6085
249,6085
250,6085
251,6085
252,6085
253,6085
254,6085
255,6085
256,6085
257,6085
258,6085
259,6085
260,6085
261,6085
262,6085
263,6085
264,6085
265,6085
266,6085
267,6085
268,6085
269,6085
270,6085
271,6085
272,6085
273,6085
274,6085
275,6085
276,6085
277,6085
278,6085
279,6085
280,6085
281,6085
282,6085
283,6085
284,6085
285,6085
286,6085
287,6085
288,6085
289,6085
290,6085
291,6085
292,6085
293,6085
294,6085
295,6085
296,6085
297,6085
298,6085
299,6085
300,6085
301,6085
302,6085
303,6085
304,6085
305,6085
306,6085
307,6085
308,6085
309,6085
310,6085
311,6085
312,6085
313,6085
314,6085
