,0
0,22289
1,12139
2,13589
3,13589
4,12139
5,12139
6,12139
7,12139
8,12139
9,12139
10,12139
11,12139
12,12139
13,13589
14,15039
15,13589
16,12139
17,12139
18,12139
19,13589
20,12139
21,12139
22,15039
23,12139
24,12139
25,12139
26,12139
27,12139
28,12139
29,12139
30,12139
31,13589
32,12139
33,12139
34,12139
35,12139
36,12139
37,12139
38,12139
39,12139
40,12139
41,15039
42,12139
43,17939
44,12139
45,12139
46,12139
47,12139
48,12139
49,12139
50,12139
51,12139
52,12139
53,12139
54,12139
55,12139
56,12139
57,12139
58,12139
59,13589
60,12139
61,12139
62,12139
63,12139
64,12139
65,12139
66,12139
67,12139
68,12139
69,12139
70,12139
71,12139
72,12139
73,12139
74,12139
75,12139
76,12139
77,12139
78,12139
79,12139
80,12139
81,12139
82,12139
83,12139
84,12139
85,12139
86,12139
87,12139
88,12139
89,12139
90,12139
91,12139
92,12139
93,12139
94,12139
95,12139
96,12139
97,12139
98,12139
99,12139
100,12139
101,12139
102,12139
103,12139
104,12139
105,12139
106,12139
107,12139
108,12139
109,12139
110,13589
111,12139
112,12139
113,12139
114,12139
115,12139
116,15039
117,12139
118,12139
119,12139
120,12139
121,12139
122,12139
123,13589
124,12139
125,12139
126,12139
127,12139
128,12139
129,12139
130,12139
131,12139
132,12139
133,12139
134,12139
135,12139
136,12139
137,12139
138,12139
139,12139
140,12139
141,12139
142,12139
143,12139
144,12139
145,12139
146,12139
147,12139
148,12139
149,12139
150,12139
151,12139
152,12139
153,12139
154,12139
155,12139
156,13589
157,12139
158,12139
159,12139
160,12139
161,12139
162,12139
163,12139
164,12139
165,12139
166,12139
167,12139
168,13589
169,12139
170,12139
171,12139
172,12139
173,12139
174,12139
175,12139
176,12139
177,12139
178,12139
179,12139
180,12139
181,12139
182,13589
183,12139
184,12139
185,12139
186,12139
187,12139
188,12139
189,12139
190,12139
191,12139
192,12139
193,12139
194,12139
195,12139
196,12139
197,12139
198,12139
199,12139
200,12139
201,12139
202,12139
203,12139
204,12139
205,12139
206,12139
207,12139
208,12139
209,12139
210,12139
211,12139
212,12139
213,12139
214,12139
215,12139
216,12139
217,12139
218,12139
219,12139
220,12139
221,12139
222,12139
223,12139
224,12139
225,12139
226,12139
227,12139
228,12139
229,12139
230,12139
231,12139
232,12139
233,12139
234,12139
235,12139
236,12139
237,12139
238,12139
239,12139
240,12139
241,12139
242,12139
243,12139
244,12139
245,12139
246,12139
247,12139
248,12139
249,12139
250,12139
251,12139
252,13589
253,12139
254,12139
255,12139
256,12139
257,12139
258,12139
259,12139
260,12139
261,12139
262,12139
263,12139
264,12139
265,12139
266,12139
267,12139
268,12139
269,12139
270,12139
271,12139
272,12139
273,12139
274,12139
275,12139
276,12139
277,12139
278,12139
279,12139
280,12139
281,12139
282,12139
283,12139
284,12139
285,12139
286,12139
287,12139
288,12139
289,12139
290,12139
291,12139
292,13589
293,12139
294,12139
295,12139
296,12139
297,12139
298,12139
299,12139
300,12139
301,12139
302,12139
303,12139
304,12139
305,12139
306,12139
307,12139
308,12139
309,12139
310,12139
311,12139
312,12139
313,12139
314,12139
315,12139
316,12139
317,12139
318,12139
319,12139
320,12139
321,12139
322,12139
323,12139
324,12139
325,12139
326,12139
327,12139
328,12139
329,12139
330,12139
331,12139
332,12139
333,12139
334,12139
335,12139
336,12139
337,12139
338,12139
339,12139
340,12139
341,12139
342,12139
343,12139
344,12139
345,12139
346,12139
347,12139
348,12139
349,12139
