,0
0,6196
1,5566
2,5566
3,5656
4,5566
5,5566
6,5566
7,5656
8,5566
9,5656
10,5566
11,5611
12,5701
13,5566
14,5611
15,5566
16,5701
17,5566
18,5566
19,5566
20,5566
21,5566
22,5566
23,5566
24,5566
25,5566
26,5566
27,5566
28,5566
29,5566
30,5611
31,5611
32,5656
33,5566
34,5566
35,5566
36,5566
37,5566
38,5791
39,5566
40,5566
41,5656
42,5566
43,5566
44,5566
45,5566
46,5701
47,5656
48,5566
49,5566
50,5566
51,5656
52,5566
53,5566
54,5566
55,5566
56,5566
57,5656
58,5566
59,5566
60,5566
61,5566
62,5656
63,5566
64,5566
65,5566
66,5566
67,5656
68,5566
69,5566
70,5566
71,5566
72,5611
73,5566
74,5566
75,5566
76,5566
77,5566
78,5566
79,5566
80,5566
81,5566
82,5566
83,5566
84,5566
85,5566
86,5566
87,5566
88,5566
89,5611
90,5611
91,5566
92,5566
93,5611
94,5656
95,5566
96,5566
97,5656
98,5566
99,5566
100,5566
101,5566
102,5611
103,5566
104,5566
105,5566
106,5566
107,5566
108,5566
109,5566
110,5566
111,5566
112,5566
113,5566
114,5566
115,5566
116,5566
117,5566
118,5566
119,5566
120,5566
121,5566
122,5566
123,5566
124,5566
125,5566
126,5566
127,5566
128,5566
129,5566
130,5566
131,5566
132,5566
133,5566
134,5566
135,5566
136,5566
137,5566
138,5566
139,5566
140,5566
141,5566
142,5566
143,5746
144,5566
145,5566
146,5566
147,5566
148,5611
149,5566
150,5566
151,5566
152,5566
153,5656
154,5566
155,5566
156,5566
157,5566
158,5656
159,5566
160,5566
161,5566
162,5566
163,5611
164,5566
165,5566
166,5611
167,5611
168,5656
169,5566
170,5566
171,5566
172,5566
173,5566
174,5566
175,5566
176,5566
177,5566
178,5656
179,5566
180,5566
181,5566
182,5566
183,5566
184,5701
185,5566
186,5566
187,5566
188,5566
189,5566
190,5566
191,5611
192,5566
193,5566
194,5566
195,5566
196,5566
197,5566
198,5566
199,5566
200,5611
201,5566
202,5566
203,5656
204,5566
205,5566
206,5566
207,5566
208,5611
209,5566
210,5566
211,5566
212,5566
213,5566
214,5566
215,5566
216,5566
217,5566
218,5566
219,5566
220,5566
221,5566
222,5566
223,5566
224,5566
225,5566
226,5566
227,5566
228,5566
229,5566
230,5566
231,5566
232,5566
233,5566
234,5566
235,5566
236,5566
237,5566
238,5566
239,5566
240,5566
241,5566
242,5566
243,5566
244,5566
245,5566
246,5566
247,5566
248,5566
249,5566
250,5566
251,5566
252,5566
253,5566
254,5566
255,5566
256,5566
257,5566
258,5566
259,5566
260,5566
261,5566
262,5566
263,5566
264,5566
265,5566
266,5566
267,5566
268,5566
269,5566
270,5566
271,5566
272,5566
273,5566
274,5566
275,5566
276,5566
277,5566
278,5566
279,5566
280,5566
281,5566
282,5566
283,5566
284,5566
285,5566
286,5566
287,5566
288,5566
289,5566
290,5566
291,5566
292,5566
293,5656
294,5611
295,5656
296,5656
297,5611
298,5656
299,5566
