,0
0,6061
1,5566
2,5701
3,5566
4,5791
5,5566
6,5701
7,5611
8,5746
9,5881
10,5566
11,5566
12,5701
13,5836
14,5701
15,5566
16,5566
17,5656
18,5566
19,5836
20,6196
21,6196
22,5566
23,5566
24,5656
25,5611
26,5566
27,5611
28,5611
29,5656
30,5656
31,5926
32,5791
33,6736
34,5566
35,5566
36,5611
37,5566
38,5566
39,5566
40,5566
41,5566
42,5566
43,5566
44,5566
45,5566
46,5566
47,5566
48,5566
49,5566
50,5566
51,5791
52,5611
53,5566
54,5566
55,5701
56,5566
57,5566
58,5566
59,5611
60,5566
61,5566
62,5566
63,5656
64,5566
65,5791
66,5611
67,5566
68,5566
69,5566
70,5566
71,5566
72,5566
73,5566
74,5566
75,5566
76,5566
77,5566
78,5566
79,5656
80,5566
81,5566
82,5656
83,5566
84,5656
85,5566
86,5611
87,5611
88,5566
89,5656
90,5566
91,5656
92,5566
93,5566
94,5566
95,5566
96,5791
97,5656
98,5656
99,5566
100,5656
101,5566
102,5566
103,5566
104,5566
105,5746
106,5566
107,5566
108,5656
109,5836
110,5566
111,5836
112,5746
113,5566
114,5791
115,5746
116,5566
117,5746
118,5566
119,5791
120,5566
121,5746
122,5791
123,5566
124,5791
125,5701
126,5566
127,5566
128,5566
129,5566
130,5566
131,5566
132,5566
133,5566
134,5566
135,5566
136,5611
137,5566
138,5566
139,5566
140,5566
141,5566
142,5566
143,5566
144,5566
145,5566
146,5566
147,5566
148,5611
149,5566
150,5611
151,5566
152,5566
153,5566
154,5566
155,5566
156,5566
157,5566
158,5566
159,5611
160,5566
161,5566
162,5611
163,5566
164,5566
165,5566
166,5566
167,5566
168,5566
169,5566
170,5566
171,5566
172,5566
173,5746
174,5746
175,5566
176,5746
177,5566
178,5566
179,5566
180,5566
181,5701
182,5566
183,5566
184,5566
185,5566
186,5701
187,5566
188,5656
189,5566
190,5836
191,5746
192,5566
193,5836
194,5566
195,5566
196,5566
197,5566
198,5656
199,5566
200,5701
201,5566
202,5746
203,5566
204,5746
205,5566
206,5656
207,5566
208,5566
209,5566
210,5566
211,5566
212,5566
213,5566
214,5566
215,5566
216,5566
217,5566
218,5566
219,5566
220,5566
221,5566
222,5566
223,5566
224,5566
225,5566
226,5566
227,5566
228,5566
229,5566
230,5566
231,5566
232,5611
233,5566
234,5566
235,5566
236,5566
237,5566
238,5566
239,5566
240,5566
241,5566
242,5566
243,5566
244,5611
245,5566
246,5566
247,5566
248,5566
249,5566
250,5566
251,5566
252,5566
253,5566
254,5566
255,5656
256,5566
257,5566
258,5566
259,5566
260,5656
261,5566
262,5566
263,5566
264,5611
265,5611
266,5566
267,5611
268,5656
269,5791
270,5701
271,5611
272,5791
273,5566
274,5566
275,5566
276,5566
277,5566
278,5566
279,5566
280,5566
281,5566
282,5566
283,5566
284,5566
285,5566
286,5566
287,5566
288,5566
289,5836
290,5656
291,5656
292,5656
293,5566
294,5566
295,5566
296,5566
297,5566
298,5566
299,5566
300,5566
301,5566
302,5566
303,5566
304,5566
305,5566
306,5566
307,5566
308,5566
309,5566
