,0
0,10965
1,9261
2,9261
3,9261
4,9261
5,9261
6,9261
7,9261
8,9261
9,9261
10,9261
11,9261
12,9261
13,9261
14,9261
15,9261
16,9261
17,9261
18,9261
19,9261
20,9261
21,9261
22,9261
23,9261
24,9261
25,9261
26,9261
27,9261
28,9261
29,9261
30,9261
31,9261
32,9261
33,9261
34,9261
35,9261
36,9261
37,9261
38,9261
39,9261
40,9261
41,9261
42,9261
43,9261
44,9261
45,9261
46,9261
47,9261
48,9261
49,9261
50,9261
51,9261
52,9261
53,9261
54,9261
55,9261
56,9261
57,9261
58,9261
59,9261
60,9261
61,9261
62,9261
63,9261
64,9261
65,9261
66,9261
67,9261
68,9261
69,9261
70,9261
71,9261
72,9261
73,9261
74,9261
75,9261
76,9261
77,9261
78,9261
79,9261
80,9261
81,9261
82,9261
83,9261
84,9261
85,9261
86,9261
87,9261
88,9261
89,9261
90,9261
91,9261
92,9261
93,9261
94,9261
95,9261
96,9261
97,9261
98,9261
99,9261
100,9261
101,9261
102,9261
103,9261
104,9261
105,9261
106,9261
107,9261
108,9261
109,9261
110,9261
111,9261
112,9261
113,9261
114,9261
115,9261
116,9261
117,9261
118,9261
119,9261
120,9261
121,9261
122,9261
123,9261
124,9261
125,9261
126,9261
127,9261
128,9261
129,9261
130,9261
131,9261
132,9261
133,9261
134,9261
135,9261
136,9261
137,9261
138,9261
139,9261
140,9261
141,9261
142,9261
143,9261
144,9261
145,9261
146,9261
147,9261
148,9261
149,9261
150,9261
151,9261
152,9261
153,9261
154,9261
155,9261
156,9261
157,9261
158,9261
159,9261
160,9261
161,9261
162,9261
163,9261
164,9261
165,9261
166,9261
167,9261
168,9261
169,9261
170,9261
171,9261
172,9261
173,9261
174,9261
175,9261
176,9261
177,9261
178,9261
179,9261
180,9261
181,9261
182,9261
183,9261
184,9261
185,9261
186,9261
187,9261
188,9261
189,9261
190,9261
191,9261
192,9261
193,9261
194,9261
195,9261
196,9261
197,9261
198,9261
199,9261
200,9261
201,9261
202,9261
203,9261
204,9261
205,9261
206,9261
207,9261
208,9261
209,9261
210,9261
211,9261
212,9261
213,9261
214,9261
215,9261
216,9261
217,9261
218,9261
219,9261
220,9261
221,9261
222,9261
223,9261
224,9261
225,9261
226,9261
227,9261
228,9261
229,9261
230,9261
231,9261
232,9261
233,9261
234,9261
235,9261
236,9261
237,9261
238,9261
239,9261
240,9261
241,9261
242,9261
243,9261
244,9261
245,9261
246,9261
247,9261
248,9261
249,9261
250,9261
251,9261
252,9261
253,9261
254,9261
255,9261
256,9261
257,9261
258,9261
259,9261
260,9261
261,9261
262,9261
263,9261
264,9261
265,9261
266,9261
267,9261
268,9261
269,9261
270,9261
271,9261
272,9261
273,9261
274,9261
275,9261
276,9261
277,9261
278,9261
279,9261
280,9261
281,9261
282,9261
283,9261
284,9261
285,9261
286,9261
287,9261
288,9261
289,9261
290,9261
291,9261
292,9261
293,9261
294,9261
295,9261
296,9261
297,9261
298,9261
299,9261
300,9261
301,9261
302,9261
303,9261
304,9261
305,9261
306,9261
307,9261
308,9261
309,9261
310,9261
311,9261
312,9261
313,9261
314,9261
315,9261
316,9261
317,9261
318,9261
319,9261
320,9261
321,9261
322,9261
323,9261
324,9261
325,9261
326,9261
327,9261
328,9261
329,9261
330,9261
331,9261
332,9261
333,9261
334,9261
335,9261
336,9261
337,9261
338,9261
339,9261
340,9261
341,9261
342,9261
343,9261
344,9261
345,9261
346,9261
347,9261
348,9261
349,9261
350,9261
351,9261
352,9261
353,9261
354,9261
355,9261
356,9261
357,9261
358,9261
359,9261
360,9261
361,9261
362,9261
363,9261
364,9261
365,9261
366,9261
367,9261
368,9261
369,9261
370,9261
371,9261
372,9261
373,9261
374,9261
375,9261
376,9261
377,9261
378,9261
379,9261
380,9261
381,9261
382,9261
383,9261
384,9261
385,9261
386,9261
387,9261
388,9261
389,9261
390,9261
391,9261
392,9261
393,9261
394,9261
395,9261
396,9261
397,9261
398,9261
399,9261
400,9261
401,9261
402,9261
403,9261
404,9261
405,12953
406,9261
407,9261
408,9261
409,9261
410,9261
411,9261
412,9261
413,9261
414,9261
415,9261
416,9261
417,9261
418,9261
419,9261
420,9261
421,9261
422,9261
423,9261
424,9261
425,9261
426,9261
427,9261
428,9261
429,9261
430,9261
431,9261
432,9261
433,9261
434,9261
435,9261
436,9261
437,9261
438,9261
439,9261
440,9261
441,9261
442,9261
443,9261
444,9261
445,9261
446,9261
447,9261
448,9261
449,9261
450,9261
451,9261
452,9261
453,9261
454,9261
455,9261
456,9261
457,9261
458,9261
459,9261
460,9261
461,9261
462,9261
463,9261
464,9261
465,9261
466,9261
467,9261
468,9261
469,9261
470,9261
471,9261
472,9261
473,9261
474,9261
475,9261
476,9261
477,9261
478,9261
479,9261
480,9261
481,9261
482,9261
483,9261
484,9261
485,9261
486,9261
487,9261
488,9261
489,9261
490,9261
491,9261
492,9261
493,9261
494,9261
495,9261
496,9261
497,9261
498,9261
499,9261
500,9261
501,9261
502,9261
503,9261
504,9261
505,9261
506,9261
507,9261
508,9261
509,9261
510,9261
511,9261
512,9261
513,9261
514,9261
515,9261
516,9261
517,9261
518,9261
519,9261
520,9261
521,9261
522,9261
523,9261
524,9261
525,9261
526,9261
527,9261
528,9261
529,9261
530,9261
531,9261
532,9261
533,9261
534,9261
535,9261
536,9261
537,9261
538,9261
539,9261
540,9261
541,9261
542,9261
543,9261
544,9261
545,9261
546,9261
547,9261
548,9261
549,9261
550,9261
551,9261
552,9261
553,9261
554,9261
555,9261
556,9261
557,9261
558,9261
559,9261
560,9261
561,9261
562,9261
563,9261
564,9261
565,9261
566,9261
567,9261
568,9261
569,9261
570,9261
571,9261
572,9261
573,9261
574,9261
575,9261
576,9261
577,9261
578,9261
579,9261
580,9261
581,9261
582,9261
583,9261
584,9261
585,9261
586,9261
587,9261
588,9261
589,9261
590,9261
591,9261
592,9261
593,9261
594,9261
595,9261
596,9261
597,9261
598,9261
599,9261
600,9261
601,9261
602,9261
603,9261
604,9261
605,9261
606,9261
607,9261
608,9261
609,9261
610,9261
611,9261
612,9261
613,9261
614,9261
615,9261
616,9261
617,9261
618,9261
619,9261
620,9261
621,9261
622,9261
623,9261
624,9261
625,9261
626,9261
627,9261
628,9261
629,9261
630,9261
631,9261
632,9261
633,9261
634,9261
635,9261
636,9261
637,9261
638,9261
639,9261
640,9261
641,9261
642,9261
643,9261
644,9261
645,9261
646,9261
647,9261
648,9261
649,9261
650,9261
651,9261
652,9261
653,9261
654,9261
655,9261
656,9261
657,9261
658,9261
659,9261
660,9261
661,9261
662,9261
663,9261
664,9261
665,9261
666,9261
667,9261
668,9261
669,9261
670,9261
671,9261
672,9261
673,9261
674,9261
675,9261
676,9261
677,9261
678,9261
679,9261
680,9261
681,9261
682,9261
683,9261
684,9261
685,9261
686,9261
687,9261
688,9261
689,9261
690,9261
691,9261
692,9261
693,9261
694,9261
695,9261
696,9261
697,9261
698,9261
699,9261
700,9261
701,9261
702,9261
703,9261
704,9261
705,9261
706,9261
707,9261
708,9261
709,9261
710,9261
711,9261
712,9261
713,9261
714,9261
715,9261
716,9261
717,9261
718,9261
719,9261
720,9261
721,9261
722,9261
723,9261
724,9261
725,9261
726,9261
727,9261
728,9261
729,9261
730,9261
731,9261
732,9261
733,9261
734,9261
735,9261
736,9261
737,9261
738,9261
739,9261
740,9261
741,9261
742,9261
743,9261
744,9261
745,9261
746,9261
747,9261
748,9261
749,9261
750,9261
751,9261
752,9261
753,9261
754,9261
755,9261
756,9261
757,9261
758,9261
759,9261
760,9261
761,9261
762,9261
763,9261
764,9261
765,9261
766,9261
767,9261
768,9261
769,9261
770,9261
771,9261
772,9261
773,9261
774,9261
775,9261
776,9261
777,9261
778,9261
779,9261
780,9261
781,9261
782,9261
783,9261
784,9261
785,9261
786,9261
787,9261
788,9261
789,9261
790,9261
791,9261
792,9261
793,9261
794,9261
795,9261
796,9261
797,9261
798,9261
799,9261
800,9261
801,9261
802,9261
803,9261
804,9261
805,9261
806,9261
807,9261
808,9261
809,9261
810,12953
811,9261
812,9261
813,9261
814,9261
815,9261
816,9261
817,9261
818,9261
819,9261
820,9261
821,9261
822,9261
823,9261
824,9261
825,9261
826,9261
827,9261
828,9261
829,9261
830,9261
831,9261
832,9261
833,9261
834,9261
835,9261
836,9261
837,9261
838,9261
839,9261
840,9261
841,9261
842,9261
843,9261
844,9261
845,9261
846,9261
847,9261
848,9261
849,9261
850,9261
851,9261
852,9261
853,9261
854,9261
855,9545
856,9261
857,9261
858,9261
859,9261
860,9261
861,9261
862,9261
863,9261
864,9261
865,9261
866,9261
867,9261
868,9261
869,9261
870,9261
871,9261
872,9261
873,9261
874,9261
875,9261
876,9261
877,9261
878,9261
879,9261
880,9261
881,9261
882,9261
883,9261
884,9261
885,9261
886,9261
887,9261
888,9261
889,9261
890,9261
891,9261
892,9261
893,9261
894,9261
895,9261
896,9261
897,9261
898,9261
899,9261
900,9261
901,9261
902,9261
903,9261
904,9261
905,9261
906,9261
907,9261
908,9261
909,9261
910,9261
911,9261
912,9261
913,9261
914,9261
915,9261
916,9261
917,9261
918,9261
919,9261
920,9261
921,9261
922,9261
923,9261
924,9261
925,9261
926,9261
927,9261
928,9261
929,9261
930,9261
931,9261
932,9261
933,9261
934,9261
935,9261
936,9261
937,9261
938,9261
939,9261
940,9261
941,9261
942,9261
943,9261
944,9261
945,9261
946,9261
947,9261
948,9261
949,9261
950,9261
951,9261
952,9261
953,9261
954,9261
955,9261
956,9261
957,9261
958,9261
959,9261
960,9261
961,9261
962,9261
963,9261
964,9261
965,9261
966,9261
967,9261
968,9261
969,9261
970,9261
971,9261
972,9261
973,9261
974,9261
975,9261
976,9261
977,9261
978,9261
979,9261
980,9261
981,9261
982,9261
983,9261
984,9261
985,9261
986,9261
987,9261
988,9261
989,9261
990,9261
991,9261
992,9261
993,9261
994,9261
995,9261
996,9261
997,9261
998,9261
999,9261
