,0
0,93753
1,63633
2,28493
3,19457
4,18453
5,25481
6,16445
7,18453
8,41545
9,20461
10,31505
11,19457
12,16445
13,9417
14,9417
15,20461
16,19457
17,9417
18,21465
19,12429
20,12429
21,9417
22,46565
23,9417
24,112829
25,57609
26,19457
27,15441
28,9417
29,20461
30,17449
31,11425
32,16445
33,16445
34,15441
35,9417
36,19457
37,21465
38,9417
39,19457
40,15441
41,9417
42,9417
43,16445
44,20461
45,9417
46,20461
47,15441
48,10421
49,9417
50,14437
51,9417
52,276481
53,43553
54,48573
55,39537
56,19457
57,34517
58,31505
59,39537
60,34517
61,36525
62,244353
63,13433
64,17449
65,21465
66,17449
67,10421
68,34517
69,16445
70,18453
71,34517
72,14437
73,44557
74,20461
75,11425
76,13433
77,31505
78,14437
79,21465
80,12429
81,13433
82,20461
83,36525
84,9417
85,91745
86,76685
87,19457
88,11425
89,13433
90,25481
91,18453
92,16445
93,16445
94,16445
95,9417
96,18453
97,21465
98,18453
99,16445
100,9417
101,9417
102,10421
103,15441
104,20461
105,9417
106,15441
107,12429
108,14437
109,10421
110,9417
111,16445
112,277485
113,43553
114,31505
115,23473
116,52589
117,34517
118,48573
119,23473
120,33513
121,35521
122,245357
123,13433
124,17449
125,21465
126,17449
127,10421
128,16445
129,24477
130,17449
131,17449
132,34517
133,18453
134,16445
135,30501
136,19457
137,16445
138,9417
139,9417
140,20461
141,19457
142,9417
143,21465
144,12429
145,12429
146,9417
147,47569
148,9417
149,91745
150,64637
151,19457
152,23473
153,14437
154,20461
155,17449
156,11425
157,16445
158,16445
159,15441
160,9417
161,19457
162,21465
163,9417
164,19457
165,15441
166,9417
167,9417
168,16445
169,20461
170,9417
171,20461
172,15441
173,10421
174,9417
175,14437
176,9417
177,265437
178,53593
179,49577
180,39537
181,19457
182,34517
183,31505
184,39537
185,34517
186,36525
187,244353
188,14437
189,9417
190,28493
191,17449
192,10421
193,34517
194,16445
195,18453
196,34517
197,14437
198,44557
199,20461
200,11425
201,13433
202,31505
203,14437
204,16445
205,12429
206,17449
207,9417
208,18453
209,36525
210,9417
211,90741
212,78693
213,22469
214,14437
215,25481
216,18453
217,16445
218,9417
219,13433
220,16445
221,9417
222,18453
223,20461
224,23473
225,15441
226,9417
227,10421
228,15441
229,20461
230,9417
231,15441
232,12429
233,14437
234,10421
235,9417
236,16445
237,313629
238,86725
239,15441
240,35521
241,30501
242,39537
243,34517
244,213229
245,9417
246,64637
247,14437
248,9417
249,28493
250,17449
251,10421
252,34517
253,17449
254,17449
255,34517
256,14437
257,44557
258,20461
259,11425
260,13433
261,31505
262,14437
263,22469
264,17449
265,9417
266,18453
267,36525
268,9417
269,149977
270,19457
271,23473
272,13433
273,21465
274,17449
275,11425
276,16445
277,16445
278,16445
279,9417
280,18453
281,21465
282,9417
283,19457
284,15441
285,9417
286,10421
287,15441
288,20461
289,9417
290,20461
291,13433
292,9417
293,9417
294,9417
295,17449
296,312625
297,86725
298,15441
299,35521
300,64637
301,30501
302,9417
303,213229
304,9417
305,72669
306,9417
307,28493
308,17449
309,9417
310,35521
311,15441
312,19457
313,42549
314,20461
315,31505
316,14437
317,15441
318,14437
319,24477
320,14437
321,14437
322,20461
323,12429
324,13433
325,20461
326,36525
327,9417
328,111825
329,57609
330,23473
331,14437
332,20461
333,17449
334,11425
335,16445
336,16445
337,15441
338,9417
339,19457
340,21465
341,9417
342,19457
343,15441
344,9417
345,10421
346,15441
347,20461
348,9417
349,20461
350,15441
351,10421
352,9417
353,14437
354,9417
355,276481
356,43553
357,48573
358,39537
359,19457
360,34517
361,31505
362,39537
363,34517
364,36525
365,244353
366,13433
367,17449
368,21465
369,17449
370,10421
371,34517
372,16445
373,18453
374,34517
375,14437
376,44557
377,20461
378,11425
379,13433
380,31505
381,14437
382,21465
383,12429
384,13433
385,20461
386,36525
387,9417
388,91745
389,76685
390,19457
391,11425
392,13433
393,25481
394,18453
395,16445
396,16445
397,16445
398,9417
399,18453
400,21465
401,18453
402,16445
403,9417
404,9417
405,10421
406,15441
407,20461
408,9417
409,15441
410,12429
411,14437
412,10421
413,9417
414,16445
415,277485
416,43553
417,31505
418,23473
419,52589
420,34517
421,48573
422,23473
423,62629
424,198169
425,60621
426,17449
427,31505
428,9417
429,19457
430,23473
431,17449
432,17449
433,34517
434,14437
435,44557
436,20461
437,11425
438,13433
439,31505
440,14437
441,22469
442,17449
443,9417
444,47569
445,9417
446,76685
447,80701
448,19457
449,23473
450,13433
451,21465
452,17449
453,11425
454,16445
455,16445
456,16445
457,9417
458,18453
459,21465
460,9417
461,19457
462,15441
463,9417
464,10421
465,15441
466,20461
467,9417
468,20461
469,13433
470,9417
471,9417
472,9417
473,17449
474,312625
475,86725
476,15441
477,35521
478,64637
479,30501
480,9417
481,213229
482,9417
483,72669
484,9417
485,28493
486,17449
487,9417
488,35521
489,15441
490,19457
491,42549
492,20461
493,31505
494,19457
495,11425
496,13433
497,24477
498,14437
499,14437
500,20461
501,12429
502,13433
503,20461
504,36525
505,9417
506,111825
507,57609
508,23473
509,14437
510,20461
511,17449
512,11425
513,16445
514,16445
515,15441
516,9417
517,19457
518,21465
519,9417
520,19457
521,14437
522,12429
523,14437
524,10421
525,19457
526,9417
527,20461
528,15441
529,10421
530,9417
531,14437
532,9417
533,265437
534,53593
535,49577
536,39537
537,19457
538,34517
539,31505
540,39537
541,34517
542,36525
543,197165
544,60621
545,17449
546,21465
547,17449
548,10421
549,34517
550,16445
551,18453
552,34517
553,14437
554,44557
555,20461
556,11425
557,13433
558,31505
559,14437
560,21465
561,12429
562,13433
563,20461
564,36525
565,9417
566,91745
567,76685
568,19457
569,11425
570,13433
571,25481
572,18453
573,16445
574,9417
575,23473
576,9417
577,18453
578,21465
579,18453
580,16445
581,9417
582,9417
583,10421
584,15441
585,20461
586,9417
587,15441
588,12429
589,14437
590,10421
591,9417
592,16445
593,277485
594,43553
595,31505
596,23473
597,43553
598,27489
599,21465
600,49577
601,31505
602,24477
603,37529
604,251381
605,17449
606,21465
607,17449
608,10421
609,16445
610,24477
611,17449
612,17449
613,34517
614,18453
615,16445
616,30501
617,19457
618,16445
619,9417
620,9417
621,20461
622,19457
623,9417
624,21465
625,11425
626,12429
627,9417
628,18453
629,36525
630,9417
631,111825
632,57609
633,23473
634,14437
635,20461
636,17449
637,11425
638,16445
639,16445
640,15441
641,9417
642,19457
643,21465
644,9417
645,19457
646,15441
647,9417
648,9417
649,16445
650,20461
651,9417
652,20461
653,15441
654,10421
655,9417
656,14437
657,9417
658,276481
659,43553
660,48573
661,39537
662,19457
663,34517
664,31505
665,39537
666,34517
667,36525
