,0
0,38533
1,12429
2,26485
3,75681
4,9417
5,20461
6,94757
7,35521
8,48573
9,45561
10,29497
11,156001
12,9417
13,38533
14,12429
15,35521
16,50581
17,14437
18,29497
19,20461
20,14437
21,14437
22,22469
23,21465
24,15441
25,29497
26,21465
27,35521
28,37529
29,25481
30,36525
31,11425
32,9417
33,25481
34,43553
35,26485
36,9417
37,18453
38,34517
39,22469
40,11425
41,29497
42,12429
43,11425
44,13433
45,9417
46,16445
47,24477
48,36525
49,26485
50,45561
51,14437
52,20461
53,24477
54,22469
55,35521
56,21465
57,26485
58,38533
59,22469
60,41545
61,36525
62,20461
63,22469
64,9417
65,22469
66,22469
67,14437
68,45561
69,28493
70,13433
71,11425
72,11425
73,9417
74,9417
75,10421
76,77689
77,12429
78,26485
79,75681
80,9417
81,20461
82,94757
83,35521
84,48573
85,45561
86,29497
87,156001
88,10421
89,9417
90,34517
91,12429
92,35521
93,38533
94,19457
95,13433
96,19457
97,15441
98,22469
99,13433
100,13433
101,22469
102,23473
103,13433
104,15441
105,12429
106,15441
107,20461
108,10421
109,31505
110,37529
111,25481
112,36525
113,11425
114,28493
115,43553
116,41545
117,49577
118,32509
119,10421
120,11425
121,12429
122,11425
123,9417
124,9417
125,14437
126,12429
127,48573
128,16445
129,31505
130,22469
131,15441
132,27489
133,24477
134,22469
135,35521
136,22469
137,26485
138,37529
139,23473
140,40541
141,36525
142,20461
143,26485
144,20461
145,31505
146,26485
147,25481
148,27489
149,13433
150,14437
151,9417
152,9417
153,9417
154,9417
155,9417
156,81705
157,26485
158,20461
159,61625
160,9417
161,101785
162,14437
163,49577
164,41545
165,101785
166,36525
167,45561
168,45561
169,14437
170,39537
171,34517
172,52589
173,14437
174,26485
175,22469
176,14437
177,14437
178,22469
179,22469
180,21465
181,14437
182,15441
183,20461
184,44557
185,29497
186,35521
187,26485
188,13433
189,31505
190,57609
191,17449
192,11425
193,33513
194,22469
195,31505
196,9417
197,13433
198,11425
199,11425
200,9417
201,9417
202,14437
203,13433
204,18453
205,34517
206,9417
207,14437
208,16445
209,46565
210,13433
211,20461
212,24477
213,21465
214,9417
215,34517
216,21465
217,25481
218,28493
219,19457
220,31505
221,29497
222,37529
223,34517
224,25481
225,23473
226,14437
227,66645
228,14437
229,9417
230,9417
231,9417
232,9417
233,9417
234,9417
235,9417
236,76685
237,19457
238,19457
239,74677
240,9417
241,21465
242,94757
243,35521
244,21465
245,14437
246,32509
247,61625
248,46565
249,36525
250,57609
251,34517
252,9417
253,42549
254,11425
255,30501
256,52589
257,13433
258,29497
259,20461
260,14437
261,14437
262,29497
263,15441
264,23473
265,12429
266,15441
267,20461
268,35521
269,37529
270,25481
271,36525
272,11425
273,9417
274,25481
275,43553
276,26485
277,9417
278,18453
279,34517
280,22469
281,11425
282,29497
283,12429
284,11425
285,13433
286,9417
287,16445
288,24477
289,36525
290,26485
291,45561
292,14437
293,20461
294,24477
295,22469
296,35521
297,21465
298,26485
299,38533
300,22469
301,41545
302,36525
303,20461
304,22469
305,9417
306,22469
307,22469
308,14437
309,45561
310,28493
311,13433
312,11425
313,11425
314,9417
315,9417
316,10421
317,77689
318,12429
319,26485
320,75681
321,9417
322,20461
323,94757
324,35521
325,48573
326,45561
327,29497
328,127889
329,33513
330,11425
331,9417
332,39537
333,35521
334,39537
335,19457
336,13433
337,19457
338,15441
339,22469
340,13433
341,13433
342,22469
343,23473
344,13433
345,15441
346,12429
347,15441
348,20461
349,10421
350,31505
351,37529
352,25481
