,0
0,20670
1,10023
2,8385
3,10023
4,8385
5,11661
6,10023
7,8385
8,8385
9,13299
10,8385
11,14937
12,9204
13,10023
14,9204
15,8385
16,9204
17,9204
18,8385
19,10023
20,8385
21,9204
22,14937
23,16575
24,8385
25,8385
26,10023
27,8385
28,8385
29,8385
30,14937
31,9204
32,8385
33,11661
34,8385
35,8385
36,8385
37,8385
38,10842
39,8385
40,10023
41,12480
42,8385
43,14118
44,8385
45,11661
46,9204
47,8385
48,10023
49,9204
50,8385
51,8385
52,13299
53,8385
54,9204
55,8385
56,10842
57,11661
58,8385
59,10023
60,18213
61,8385
62,8385
63,8385
64,10023
65,8385
66,8385
67,8385
68,8385
69,8385
70,8385
71,8385
72,8385
73,8385
74,10842
75,9204
76,8385
77,10023
78,8385
79,8385
80,8385
81,8385
82,10023
83,8385
84,9204
85,8385
86,9204
87,8385
88,8385
89,8385
90,8385
91,11661
92,8385
93,8385
94,14937
95,8385
96,8385
97,13299
98,8385
99,8385
100,9204
101,12480
102,11661
103,16575
104,8385
105,10023
106,8385
107,18213
108,9204
109,13299
110,8385
111,8385
112,9204
113,10842
114,8385
115,8385
116,20670
117,10842
118,10842
119,9204
120,8385
121,10842
122,8385
123,14118
124,8385
125,10842
126,8385
127,8385
128,8385
129,8385
130,8385
131,9204
132,8385
133,8385
134,9204
135,8385
136,8385
137,8385
138,8385
139,10023
140,8385
141,8385
142,8385
143,10023
144,8385
145,8385
146,8385
147,8385
148,8385
149,8385
150,8385
151,8385
152,8385
153,8385
154,8385
155,8385
156,8385
157,8385
158,10023
159,8385
160,8385
161,9204
162,9204
163,8385
164,8385
165,8385
166,10023
167,8385
168,8385
169,8385
170,8385
171,8385
172,8385
173,8385
174,8385
175,8385
176,10023
177,8385
178,8385
179,10023
180,8385
181,8385
182,8385
183,8385
184,8385
185,8385
186,8385
187,8385
188,8385
189,8385
190,8385
191,8385
192,8385
193,8385
194,8385
195,9204
196,8385
197,8385
198,8385
199,16575
200,19032
201,18213
202,19032
203,18213
204,11661
205,8385
206,10842
207,12480
208,12480
209,12480
210,8385
211,8385
212,22308
213,15756
214,8385
215,28860
216,11661
217,12480
218,22308
219,14937
220,9204
221,12480
222,11661
223,9204
224,10023
225,8385
226,12480
227,8385
228,11661
229,10023
230,18213
231,12480
232,12480
233,8385
234,8385
235,8385
236,8385
237,8385
238,9204
239,8385
240,8385
241,10023
242,8385
243,9204
244,8385
245,10842
246,8385
247,8385
248,10023
249,8385
250,10023
251,9204
252,8385
253,8385
254,8385
255,10023
256,8385
257,10023
258,8385
259,8385
260,8385
261,11661
262,8385
263,8385
264,8385
265,12480
266,8385
267,8385
268,8385
269,8385
270,10023
271,8385
272,8385
273,10023
274,8385
275,8385
276,8385
277,12480
278,9204
279,8385
280,10023
281,8385
282,8385
283,8385
284,8385
285,9204
286,8385
287,10842
288,8385
289,8385
290,8385
291,8385
292,8385
293,11661
294,8385
295,8385
296,8385
297,10023
298,8385
299,8385
300,8385
301,8385
302,8385
303,10023
304,8385
305,8385
306,10023
307,8385
308,10023
309,14118
310,76362
311,8385
312,9204
313,9204
314,10842
315,10842
316,8385
317,10023
318,8385
319,9204
320,9204
321,8385
322,9204
323,14118
324,9204
325,10023
326,9204
327,9204
328,8385
329,10023
330,8385
331,10023
332,8385
333,8385
334,10023
335,11661
336,18213
337,12480
338,8385
339,8385
340,8385
341,8385
342,12480
343,8385
344,8385
345,13299
346,8385
347,8385
348,8385
349,8385
350,11661
351,9204
352,8385
353,12480
354,8385
355,10023
356,9204
357,8385
358,12480
359,8385
360,8385
361,10023
362,10023
363,8385
364,8385
365,12480
366,8385
367,12480
368,10023
369,9204
370,8385
371,8385
372,18213
373,12480
374,8385
375,8385
376,8385
377,8385
378,10023
379,8385
380,8385
381,9204
382,9204
383,8385
384,8385
385,8385
386,10023
387,9204
388,8385
389,10023
390,8385
391,8385
392,8385
393,8385
394,8385
395,8385
396,8385
397,8385
398,8385
399,8385
400,8385
401,8385
402,8385
403,8385
404,10023
405,8385
406,8385
407,8385
408,14118
409,8385
410,8385
411,13299
412,8385
413,8385
414,8385
415,10842
416,8385
417,10023
418,8385
419,18213
420,10842
421,8385
422,17394
423,8385
424,10023
425,10842
426,8385
427,8385
428,8385
429,10842
430,8385
431,8385
432,22308
433,11661
434,8385
435,9204
436,8385
437,10023
438,8385
439,14937
440,8385
441,11661
442,8385
443,8385
444,8385
445,10023
446,8385
447,8385
448,8385
449,8385
450,8385
451,8385
452,8385
453,8385
454,8385
455,9204
456,8385
457,8385
458,8385
459,10023
460,8385
461,8385
462,8385
463,8385
464,8385
465,8385
466,8385
467,8385
468,8385
469,8385
470,8385
471,8385
472,8385
473,8385
474,8385
475,9204
476,9204
477,9204
478,9204
479,8385
480,8385
481,8385
482,8385
483,8385
484,9204
485,8385
486,8385
487,10023
488,8385
489,8385
490,8385
491,8385
492,9204
493,8385
494,8385
495,10023
496,8385
497,8385
498,8385
499,8385
500,8385
501,8385
502,8385
503,8385
504,8385
505,8385
506,8385
507,8385
508,8385
509,8385
510,8385
511,9204
512,8385
513,8385
514,8385
515,13299
516,10023
517,8385
518,15756
519,28041
520,9204
521,18213
522,9204
523,8385
524,13299
525,12480
526,12480
527,11661
528,8385
529,10023
530,21489
531,15756
532,8385
533,28860
534,11661
535,25584
536,9204
537,18213
538,12480
539,11661
540,9204
541,10023
542,8385
543,12480
544,8385
545,11661
546,10023
547,18213
548,12480
549,12480
550,8385
551,8385
552,8385
553,8385
554,8385
555,9204
556,8385
557,8385
558,10023
559,8385
560,9204
561,8385
562,10842
563,8385
564,8385
565,10023
566,8385
567,10023
568,9204
569,8385
570,8385
571,8385
572,10023
573,8385
574,10023
575,8385
576,8385
577,8385
578,11661
579,8385
580,8385
581,8385
582,12480
583,8385
584,8385
585,8385
586,8385
587,10023
588,8385
589,8385
590,10023
591,8385
592,8385
593,8385
594,12480
595,9204
596,8385
597,10023
598,8385
599,8385
600,8385
601,8385
602,9204
603,8385
604,10842
605,8385
606,8385
607,8385
608,9204
609,8385
610,12480
611,10023
612,8385
613,10023
614,8385
615,8385
616,8385
617,10023
618,10842
619,8385
620,8385
621,11661
622,10023
623,8385
624,11661
625,76362
626,9204
627,9204
628,8385
629,9204
630,9204
631,11661
632,10023
633,8385
634,8385
635,13299
636,8385
637,14937
638,9204
639,10023
640,11661
641,9204
642,9204
643,9204
644,11661
645,10023
646,8385
647,12480
648,18213
649,9204
650,8385
651,8385
652,8385
653,8385
654,8385
655,14118
656,8385
657,8385
658,11661
659,8385
660,8385
661,8385
662,8385
663,11661
664,9204
665,9204
666,12480
667,8385
668,13299
669,8385
670,11661
671,10023
672,8385
673,8385
674,11661
675,8385
676,9204
677,10023
678,9204
679,12480
680,9204
681,9204
682,11661
683,10023
684,19851
685,8385
686,8385
687,8385
688,10023
689,9204
690,8385
691,8385
692,9204
693,8385
694,8385
695,8385
696,8385
697,10842
698,8385
699,8385
700,10842
701,8385
702,8385
703,8385
704,8385
705,8385
706,8385
707,8385
708,8385
709,8385
710,8385
711,8385
712,8385
713,8385
714,8385
715,10842
716,9204
717,8385
718,8385
719,13299
720,10023
721,13299
722,8385
723,8385
724,10023
725,11661
726,10023
727,8385
728,12480
729,12480
730,10023
731,11661
732,14118
733,8385
734,10023
735,10842
736,8385
737,8385
738,8385
739,10842
740,8385
741,8385
742,21489
743,10023
744,8385
745,8385
746,9204
747,8385
748,10842
749,8385
750,14118
751,8385
752,11661
753,8385
754,8385
755,8385
756,10023
757,8385
758,8385
