,0
0,46330
1,20026
2,18930
3,46878
4,20026
5,28246
6,20026
7,18930
8,19478
9,28794
10,37562
11,29342
12,18930
13,20026
14,28246
15,19478
16,19478
17,28246
18,28794
19,38110
20,28794
21,19478
22,37562
23,20026
24,27698
25,29342
26,18930
27,28794
28,28794
29,33726
30,23314
31,39754
32,5230
33,43590
34,26054
35,7970
36,7970
37,19478
38,11806
39,14546
40,18930
41,17286
42,12354
43,46878
44,19478
45,28794
46,28246
47,38110
48,19478
49,37562
50,28794
51,19478
52,19478
53,19478
54,19478
55,19478
56,38110
57,37562
58,19478
59,28794
60,19478
61,35370
62,30986
63,19478
64,37562
65,28794
66,20026
67,8518
68,7422
69,18930
70,11806
71,5230
72,18930
73,22218
74,5778
75,21122
76,3586
77,17286
78,21122
79,12354
80,32082
81,11806
82,23314
83,10710
84,15642
85,14546
86,15642
87,20574
88,7970
89,7422
90,13998
91,47974
92,12354
93,9614
94,20574
95,9066
96,26602
97,19478
98,19478
99,19478
100,19478
101,19478
102,19478
103,19478
104,20026
105,37562
106,28794
107,46330
108,28794
109,28794
110,28246
111,20026
112,19478
113,37562
114,28794
115,28246
116,20026
117,19478
118,19478
119,19478
120,19478
121,19478
122,28246
123,19478
124,28794
125,19478
126,19478
127,19478
128,35370
129,49618
130,55646
131,46878
132,38110
133,28246
134,28794
135,47426
136,37562
137,28794
138,28246
139,38110
140,92362
141,20026
142,28794
143,37562
144,318686
145,19478
146,19478
147,46330
148,20026
149,28246
150,20026
151,18930
152,20026
153,28246
154,37562
155,29342
156,18930
157,20026
158,28246
159,19478
160,19478
161,28794
162,28794
163,37562
164,28794
165,19478
166,27698
167,20026
168,28794
169,38110
170,18930
171,28794
172,28794
173,33726
174,23314
175,39754
176,5230
177,35370
178,29342
179,7970
180,7422
181,7422
182,18382
183,11806
184,39206
185,10710
186,12354
187,22218
188,26054
189,19478
190,28246
191,28794
192,37562
193,20026
194,37562
195,28794
196,28246
197,20026
198,18930
199,20026
200,28246
201,38110
202,19478
203,28246
204,28794
205,41398
206,5230
207,28794
208,12354
209,58386
210,25506
211,11806
212,7970
213,7422
214,18382
215,11806
216,18382
217,27150
218,5778
219,11806
220,12354
221,17834
222,21122
223,12354
224,4682
225,30438
226,10710
227,23314
228,24410
229,13998
230,16190
231,20574
232,7970
233,7422
234,13998
235,47974
236,12354
237,9614
238,20574
239,9066
240,27150
241,18930
242,19478
243,19478
244,19478
245,19478
246,19478
247,19478
248,20026
249,37562
250,28794
251,46878
252,28246
253,28794
254,28246
255,28794
256,19478
257,38110
258,28246
259,20026
260,19478
261,19478
262,19478
263,19478
264,19478
265,19478
266,28246
267,19478
268,28794
269,19478
270,19478
