,0
0,6568
1,7936
2,4516
3,7252
4,4516
5,5200
6,4516
7,4516
8,4516
9,4516
10,4516
11,4516
12,4516
13,4516
14,4516
15,4516
16,4516
17,4516
18,4516
19,4516
20,4516
21,4516
22,4516
23,4516
24,4516
25,4516
26,4516
27,4516
28,4516
29,4516
30,4516
31,4516
32,4516
33,4516
34,4516
35,4516
36,4516
37,4516
38,4516
39,4516
40,4516
41,4516
42,4516
43,4516
44,4516
45,4516
46,4516
47,4516
48,4516
49,4516
50,4516
51,4516
52,4516
53,4516
54,4516
55,4516
56,4516
57,4516
58,4516
59,4516
60,4516
61,4516
62,4516
63,4516
64,4516
65,4516
66,4516
67,4516
68,4516
69,4516
70,4516
71,4516
72,4516
73,4516
74,4516
75,4516
76,4516
77,4516
78,4516
79,4516
80,4516
81,4516
82,4516
83,4516
84,4516
85,4516
86,4516
87,4516
88,4516
89,4516
90,5200
91,4516
92,4516
93,4516
94,4516
95,4516
96,4516
97,4516
98,4516
99,5884
100,4516
101,5884
102,4516
103,4516
104,4516
105,4516
106,4516
107,4516
108,4516
109,4516
110,4516
111,4516
112,4516
113,4516
114,4516
115,4516
116,4516
117,4516
118,4516
119,4516
120,5200
121,6568
122,4516
123,5200
124,4516
125,4516
126,4516
127,4516
128,4516
129,4516
130,4516
131,4516
132,6568
133,4516
134,4516
135,4516
136,4516
137,4516
138,4516
139,4516
140,4516
141,4516
142,4516
143,4516
144,4516
145,4516
146,4516
147,4516
148,4516
149,4516
150,4516
151,4516
152,4516
153,4516
154,4516
155,4516
156,4516
157,4516
158,5884
159,4516
160,4516
161,4516
162,4516
163,4516
164,4516
165,4516
166,4516
167,4516
168,4516
169,4516
170,4516
171,4516
172,4516
173,4516
174,4516
175,4516
176,4516
177,4516
178,4516
179,4516
180,4516
181,4516
182,4516
183,4516
184,4516
185,4516
186,4516
187,4516
188,4516
189,4516
190,4516
191,4516
192,4516
193,4516
194,4516
195,4516
196,4516
197,4516
198,4516
199,4516
200,4516
201,4516
202,4516
203,4516
204,4516
205,4516
206,4516
207,4516
208,4516
209,4516
210,4516
211,4516
212,4516
213,4516
214,4516
215,4516
216,4516
217,4516
218,4516
219,4516
220,4516
221,4516
222,5200
223,4516
224,4516
225,4516
226,4516
227,4516
228,4516
229,6568
230,4516
231,4516
232,4516
233,4516
234,4516
235,4516
236,4516
237,4516
238,4516
239,4516
240,4516
241,4516
242,4516
243,4516
244,4516
245,4516
246,4516
247,4516
248,4516
249,4516
250,4516
251,4516
252,4516
253,4516
254,4516
255,4516
256,4516
257,4516
258,4516
259,4516
260,4516
261,4516
262,4516
263,4516
264,4516
265,4516
266,4516
267,4516
268,4516
269,4516
270,4516
271,4516
272,4516
273,4516
274,4516
275,4516
276,4516
277,4516
278,4516
279,4516
280,4516
281,4516
282,4516
283,4516
284,4516
285,4516
286,4516
287,4516
288,4516
289,4516
290,4516
291,4516
292,4516
293,4516
294,4516
295,4516
296,4516
297,4516
298,4516
299,4516
300,4516
301,4516
302,4516
303,4516
304,4516
305,4516
306,4516
307,4516
308,4516
309,4516
310,4516
311,4516
312,4516
313,4516
314,4516
315,4516
316,4516
317,4516
318,4516
319,4516
320,4516
321,4516
322,4516
323,4516
324,4516
325,4516
326,4516
327,4516
328,4516
329,4516
330,4516
331,4516
332,4516
333,4516
334,5200
335,4516
336,5200
337,4516
338,4516
339,4516
340,4516
341,4516
342,4516
343,4516
344,4516
345,4516
