,0
0,31876
1,7936
2,7936
3,4516
4,4516
5,4516
6,6568
7,4516
8,4516
9,7252
10,4516
11,4516
12,4516
13,6568
14,5884
15,4516
16,4516
17,4516
18,4516
19,4516
20,5884
21,4516
22,6568
23,5200
24,5884
25,4516
26,4516
27,4516
28,5200
29,4516
30,4516
31,4516
32,4516
33,7936
34,4516
35,6568
36,8620
37,5200
38,4516
39,4516
40,6568
41,4516
42,4516
43,12724
44,4516
45,4516
46,4516
47,4516
48,4516
49,4516
50,7936
51,4516
52,13408
53,5200
54,8620
55,4516
56,7936
57,4516
58,5884
59,4516
60,7252
61,5200
62,5884
63,7252
64,16144
65,4516
66,4516
67,4516
68,4516
69,4516
70,7936
71,4516
72,5200
73,4516
74,4516
75,4516
76,9988
77,4516
78,4516
79,4516
80,4516
81,6568
82,4516
83,4516
84,4516
85,4516
86,4516
87,16828
88,5200
89,4516
90,5884
91,4516
92,4516
93,8620
94,5884
95,6568
96,5884
97,6568
98,7936
99,4516
100,4516
101,8620
102,10672
103,7252
104,5884
105,7252
106,5884
107,11356
108,5200
109,4516
110,4516
111,4516
112,4516
113,4516
114,4516
115,4516
116,4516
117,4516
118,4516
119,4516
120,4516
121,4516
122,4516
123,4516
124,4516
125,4516
126,4516
127,4516
128,4516
129,5200
130,4516
131,4516
132,5884
133,4516
134,7936
135,11356
136,5884
137,4516
138,4516
139,4516
140,4516
141,4516
142,4516
143,4516
144,15460
145,4516
146,4516
147,5884
148,4516
149,4516
150,4516
151,4516
152,4516
153,5200
154,4516
155,4516
156,4516
157,4516
158,4516
159,4516
160,4516
161,4516
162,6568
163,4516
164,4516
165,4516
166,4516
167,4516
168,4516
169,9304
170,4516
171,4516
172,4516
173,4516
174,4516
175,5200
176,4516
177,4516
178,4516
179,4516
180,4516
181,4516
182,4516
183,4516
184,4516
185,4516
186,4516
187,4516
188,5884
189,4516
190,4516
191,5884
192,4516
193,4516
194,4516
195,4516
196,4516
197,4516
198,4516
199,4516
200,4516
201,4516
202,5200
203,4516
204,4516
205,4516
206,4516
207,4516
208,4516
209,4516
210,4516
211,4516
212,4516
213,4516
214,4516
215,4516
216,4516
217,4516
218,5200
219,4516
220,4516
221,4516
222,4516
223,4516
224,4516
225,4516
226,4516
227,4516
228,4516
229,5200
230,4516
231,4516
232,4516
233,4516
234,4516
235,4516
236,4516
237,4516
238,4516
239,4516
240,4516
241,4516
242,5200
243,4516
244,4516
245,4516
246,4516
247,4516
248,4516
249,4516
250,5200
251,4516
252,4516
253,4516
254,4516
255,4516
256,5884
257,4516
258,4516
259,4516
260,4516
261,4516
262,4516
263,4516
264,4516
265,4516
266,4516
267,4516
268,4516
269,4516
270,4516
271,4516
272,4516
273,4516
274,4516
275,5884
276,5200
277,4516
278,4516
279,4516
280,4516
281,5884
282,4516
283,4516
284,4516
285,4516
286,4516
287,5884
288,5200
289,4516
290,4516
291,4516
292,4516
293,5200
294,4516
295,4516
296,4516
297,4516
298,5884
299,5200
300,5200
301,4516
302,4516
303,4516
304,4516
305,5200
306,4516
307,4516
308,4516
309,4516
310,5200
311,4516
312,4516
313,4516
314,4516
315,4516
316,4516
317,5200
318,6568
319,4516
320,4516
321,4516
322,4516
323,5884
324,4516
325,4516
326,4516
327,4516
328,4516
329,4516
330,4516
331,4516
332,4516
333,4516
334,4516
335,4516
336,4516
337,4516
338,4516
339,4516
340,4516
341,4516
342,5884
343,4516
344,4516
345,4516
346,4516
347,4516
348,4516
349,4516
350,4516
351,4516
352,4516
353,4516
354,4516
355,4516
356,4516
357,4516
358,4516
359,4516
360,4516
361,4516
362,4516
363,4516
364,4516
365,4516
366,4516
367,4516
368,4516
369,4516
370,4516
371,4516
372,4516
373,4516
374,4516
375,4516
376,4516
377,4516
378,4516
379,4516
380,4516
381,4516
382,4516
383,4516
384,4516
385,4516
386,4516
387,4516
388,4516
389,4516
390,4516
391,4516
392,4516
393,4516
394,4516
395,4516
396,4516
397,4516
398,4516
399,4516
400,4516
401,4516
402,4516
403,4516
404,4516
405,4516
406,4516
407,4516
408,4516
409,4516
410,4516
411,4516
412,4516
413,4516
414,4516
415,4516
416,4516
417,4516
418,4516
419,4516
420,4516
421,4516
422,4516
423,4516
424,4516
425,4516
426,4516
427,4516
428,4516
429,4516
430,4516
431,4516
432,4516
433,4516
434,4516
435,4516
436,4516
437,4516
438,4516
439,4516
440,4516
441,4516
442,4516
443,4516
444,4516
445,4516
446,4516
447,4516
448,4516
449,5200
450,4516
451,4516
452,4516
453,4516
454,4516
455,4516
456,4516
457,4516
458,4516
459,4516
460,4516
461,4516
462,4516
463,4516
464,4516
465,5884
466,4516
467,4516
468,4516
469,4516
470,4516
471,5884
472,4516
473,4516
474,4516
475,4516
476,4516
477,4516
478,4516
479,4516
480,4516
481,4516
482,4516
483,4516
484,5884
485,4516
486,4516
487,4516
488,4516
489,4516
490,4516
491,4516
492,4516
493,4516
494,4516
495,4516
496,4516
497,4516
498,4516
499,4516
500,4516
501,4516
502,5200
503,4516
504,4516
505,4516
506,4516
507,4516
508,4516
509,4516
510,4516
511,4516
512,4516
513,4516
514,4516
515,4516
516,4516
517,4516
518,4516
519,4516
520,4516
521,4516
522,4516
523,4516
524,4516
525,4516
526,4516
527,4516
528,7252
529,4516
530,4516
531,4516
532,4516
533,4516
534,4516
535,4516
536,4516
537,4516
538,4516
539,4516
540,4516
541,4516
542,4516
543,4516
544,4516
545,4516
546,4516
547,4516
548,4516
549,4516
550,4516
551,4516
552,4516
553,4516
554,4516
555,4516
556,4516
557,4516
558,4516
559,4516
560,4516
561,4516
562,4516
563,4516
564,4516
565,4516
566,4516
567,4516
568,4516
569,4516
570,4516
571,4516
572,4516
573,4516
574,4516
575,4516
576,4516
577,4516
578,4516
579,4516
580,4516
581,4516
582,4516
583,4516
584,4516
585,4516
586,4516
587,4516
588,4516
589,4516
590,4516
591,4516
592,4516
593,4516
594,4516
595,4516
596,4516
597,4516
598,4516
599,4516
600,4516
601,4516
602,4516
603,4516
604,4516
605,4516
606,4516
607,4516
608,4516
609,4516
610,4516
611,4516
612,4516
613,4516
614,4516
615,4516
616,4516
617,4516
618,4516
619,4516
620,4516
621,4516
622,4516
623,4516
624,4516
625,4516
626,4516
627,4516
628,4516
629,4516
630,4516
631,4516
632,4516
633,4516
634,4516
635,4516
636,4516
637,4516
638,4516
639,4516
640,4516
641,4516
642,4516
643,4516
644,4516
645,4516
646,4516
647,4516
648,4516
649,4516
650,4516
651,4516
652,4516
653,4516
654,4516
655,4516
656,4516
657,4516
658,5200
659,4516
660,5200
661,4516
662,4516
663,4516
664,4516
665,5200
666,4516
667,4516
668,4516
669,4516
670,5200
671,4516
672,6568
673,4516
674,4516
675,4516
676,5200
677,4516
678,4516
679,4516
680,4516
681,4516
682,5200
683,4516
684,4516
685,4516
686,4516
687,4516
688,4516
