,0
0,35361
1,10102
2,12045
3,13988
4,10102
5,17874
6,12045
7,10102
8,13988
9,12045
10,21760
11,25646
12,13988
13,10102
14,13988
15,10102
16,12045
17,13988
18,15931
19,10102
20,10102
21,10102
22,12045
23,10102
24,10102
25,17874
26,10102
27,25646
28,13988
29,10102
30,27589
31,10102
32,13988
33,10102
34,10102
35,15931
36,15931
37,10102
38,12045
39,13988
40,12045
41,10102
42,10102
43,10102
44,10102
45,19817
46,19817
47,10102
48,19817
49,10102
50,23703
51,15931
52,21760
53,10102
54,10102
55,10102
56,10102
57,10102
58,10102
59,10102
60,10102
61,10102
62,10102
63,10102
64,10102
65,10102
66,10102
67,10102
68,10102
69,10102
70,10102
71,10102
72,21760
73,12045
74,10102
75,10102
76,15931
77,13988
78,10102
79,10102
80,12045
81,10102
82,10102
83,10102
84,10102
85,10102
86,10102
87,10102
88,12045
89,10102
90,10102
91,10102
92,12045
93,10102
94,10102
95,10102
96,10102
97,10102
98,10102
99,10102
100,10102
101,10102
102,10102
103,10102
104,10102
105,12045
106,10102
107,10102
108,17874
109,10102
110,13988
111,10102
112,10102
113,10102
114,10102
115,10102
116,10102
117,10102
118,10102
119,13988
120,10102
121,10102
122,10102
123,10102
124,10102
125,21760
126,13988
127,10102
128,10102
129,10102
130,19817
131,10102
132,10102
133,12045
134,10102
135,19817
136,10102
137,10102
138,19817
139,19817
140,10102
141,10102
142,12045
143,10102
144,10102
145,15931
146,12045
147,21760
148,10102
149,13988
150,10102
151,10102
152,13988
153,12045
154,23703
155,10102
156,19817
157,10102
158,17874
159,10102
160,10102
161,12045
162,12045
163,15931
164,10102
165,10102
166,10102
167,10102
168,10102
169,10102
170,10102
171,10102
172,10102
173,10102
174,10102
175,10102
176,10102
177,10102
178,10102
179,10102
180,10102
181,10102
182,10102
183,10102
184,10102
185,10102
186,10102
187,10102
188,10102
189,10102
190,10102
191,10102
192,10102
193,10102
194,10102
195,10102
196,10102
197,10102
198,10102
199,10102
200,10102
201,10102
202,10102
203,10102
204,10102
205,10102
206,10102
207,10102
208,10102
209,10102
210,10102
211,10102
212,10102
213,10102
214,10102
215,10102
216,10102
217,10102
218,21760
219,10102
220,12045
221,10102
222,15931
223,10102
224,10102
225,13988
226,10102
227,10102
228,13988
229,10102
230,12045
231,10102
232,10102
233,10102
234,13988
235,10102
236,10102
237,13988
238,10102
239,13988
240,12045
241,10102
242,17874
243,10102
244,15931
245,10102
246,10102
247,10102
248,12045
249,10102
250,10102
251,10102
252,10102
253,12045
254,10102
255,10102
256,10102
257,15931
258,10102
259,15931
260,10102
261,10102
262,13988
263,10102
264,10102
265,10102
266,10102
267,10102
268,10102
269,10102
270,10102
271,10102
272,10102
273,10102
274,10102
275,10102
276,10102
277,10102
278,10102
279,10102
280,10102
281,10102
282,10102
283,10102
284,10102
285,10102
286,10102
287,10102
288,10102
289,10102
290,10102
291,10102
292,10102
293,10102
294,10102
295,10102
296,10102
297,10102
298,10102
299,10102
300,10102
301,10102
302,10102
303,10102
304,10102
305,10102
306,10102
307,10102
308,10102
309,10102
310,10102
311,10102
312,10102
313,10102
314,10102
315,10102
316,10102
317,10102
318,10102
319,10102
320,10102
321,10102
322,10102
323,10102
324,12045
325,10102
326,10102
327,10102
328,13988
329,10102
330,10102
331,10102
332,10102
333,10102
334,10102
335,12045
336,13988
337,10102
338,10102
339,10102
340,10102
341,12045
342,10102
343,10102
344,12045
345,10102
346,10102
347,10102
348,10102
349,10102
350,10102
351,10102
352,10102
353,10102
354,10102
355,12045
356,10102
357,12045
358,10102
359,10102
360,13988
361,10102
362,10102
363,12045
364,10102
365,10102
366,13988
367,10102
368,10102
369,10102
370,10102
371,10102
372,10102
373,10102
374,10102
375,10102
