,0
0,6678
1,8058
2,3918
3,3918
4,4608
5,4263
6,3918
7,4263
8,5643
9,4608
10,3918
11,4263
12,4263
13,4608
14,3918
15,5298
16,4608
17,3918
18,4263
19,4608
20,3918
21,4263
22,5643
23,5298
24,4263
25,4608
26,4263
27,4263
28,3918
29,3918
30,3918
31,3918
32,3918
33,3918
34,4263
35,4263
36,4263
37,5988
38,4263
39,3918
40,3918
41,4608
42,4608
43,3918
44,5643
45,5298
46,3918
47,4608
48,4608
49,4263
50,5298
51,5643
52,4608
53,4263
54,4263
55,4263
56,5298
57,5298
58,3918
59,3918
60,3918
61,3918
62,4608
63,3918
64,3918
65,3918
66,3918
67,3918
68,3918
69,3918
70,3918
71,5298
72,5988
73,3918
74,3918
75,3918
76,3918
77,3918
78,3918
79,3918
80,4953
81,3918
82,3918
83,4608
84,3918
85,3918
86,3918
87,3918
88,3918
89,3918
90,3918
91,3918
92,4263
93,3918
94,3918
95,3918
96,3918
97,3918
98,4263
99,3918
100,3918
101,4608
102,3918
103,3918
104,3918
105,3918
106,3918
107,3918
108,3918
109,4953
110,4608
111,3918
112,3918
113,3918
114,3918
115,3918
116,3918
117,3918
118,4608
119,3918
120,3918
121,3918
122,3918
123,3918
124,3918
125,3918
126,3918
127,4608
128,3918
129,3918
130,3918
131,3918
132,3918
133,3918
134,3918
135,3918
136,3918
137,3918
138,3918
139,3918
140,3918
141,3918
142,3918
143,4263
144,3918
145,3918
146,3918
147,3918
148,3918
149,4608
150,3918
151,6333
152,3918
153,3918
154,3918
155,3918
156,3918
157,4608
158,3918
159,4263
160,3918
161,3918
162,4263
163,3918
164,3918
165,3918
166,3918
167,3918
168,3918
169,3918
170,3918
171,3918
172,3918
173,3918
174,3918
175,3918
176,3918
177,3918
178,3918
179,3918
180,3918
181,3918
182,3918
183,3918
184,3918
185,3918
186,3918
187,3918
188,3918
189,3918
190,3918
191,3918
192,3918
193,3918
194,3918
195,3918
196,3918
197,3918
198,3918
199,3918
200,3918
201,3918
202,4608
203,3918
204,3918
205,3918
206,3918
207,3918
208,3918
209,3918
210,3918
211,3918
212,3918
213,4263
214,3918
215,3918
216,3918
217,3918
218,3918
219,3918
220,3918
221,3918
222,3918
223,3918
224,3918
225,3918
226,3918
227,3918
228,3918
229,3918
230,3918
231,3918
232,3918
233,3918
234,3918
235,4263
236,3918
237,3918
238,3918
239,3918
240,3918
241,3918
242,3918
243,3918
244,3918
245,3918
246,3918
247,3918
248,3918
249,3918
250,3918
251,4263
252,3918
253,3918
254,3918
255,5643
256,4608
257,3918
258,3918
259,3918
260,3918
261,3918
262,3918
263,3918
264,4953
265,3918
266,3918
267,3918
268,3918
269,3918
270,4263
271,3918
272,3918
273,4953
274,4263
275,3918
276,3918
277,3918
278,3918
279,3918
280,3918
281,3918
282,3918
283,3918
284,4263
285,3918
286,3918
287,3918
288,3918
289,3918
290,3918
291,4608
292,4263
293,4263
294,3918
295,3918
296,3918
297,3918
298,3918
299,3918
300,5988
301,4263
302,3918
303,3918
304,3918
305,3918
306,3918
307,3918
308,3918
309,3918
310,4263
311,3918
312,3918
313,3918
314,3918
315,3918
316,3918
317,3918
318,3918
319,3918
320,3918
321,3918
322,3918
323,3918
324,3918
325,3918
326,3918
327,3918
328,3918
329,3918
330,3918
331,3918
332,3918
333,3918
334,3918
335,4608
336,3918
337,3918
338,3918
339,3918
340,3918
341,3918
342,4263
343,3918
344,3918
345,3918
346,3918
347,3918
348,3918
349,3918
350,3918
351,4953
352,3918
353,3918
354,3918
355,3918
356,3918
357,3918
358,3918
359,3918
360,3918
361,3918
362,3918
363,3918
364,3918
365,3918
366,3918
367,3918
368,3918
369,3918
370,3918
371,3918
372,3918
373,3918
374,3918
375,3918
376,3918
377,3918
378,3918
379,3918
380,3918
381,3918
382,3918
383,3918
384,3918
385,3918
386,3918
387,3918
388,3918
389,4608
390,3918
391,3918
392,3918
393,3918
394,3918
395,3918
396,4263
397,3918
398,3918
399,3918
400,3918
401,3918
402,3918
403,3918
404,3918
405,3918
406,3918
407,3918
408,3918
409,3918
410,3918
411,3918
412,3918
413,3918
414,3918
415,3918
416,3918
417,3918
418,3918
419,3918
420,3918
421,3918
422,3918
423,3918
424,3918
425,3918
426,3918
427,3918
428,3918
429,3918
430,3918
431,3918
432,3918
433,3918
434,3918
435,3918
436,3918
437,3918
438,3918
439,3918
440,3918
441,3918
442,3918
443,3918
444,3918
445,3918
446,3918
447,3918
448,3918
449,3918
450,3918
451,3918
452,3918
453,3918
454,3918
455,3918
456,3918
457,3918
458,3918
459,3918
460,3918
461,3918
462,3918
463,3918
464,3918
465,3918
466,3918
467,3918
468,3918
469,3918
470,3918
471,4608
472,3918
473,3918
474,3918
475,3918
476,3918
477,3918
478,4608
479,3918
480,3918
481,3918
482,3918
483,3918
484,3918
485,3918
486,3918
487,3918
488,3918
489,4263
490,3918
491,3918
492,3918
493,3918
494,3918
495,3918
496,3918
497,3918
498,3918
499,3918
500,3918
501,3918
502,3918
503,3918
504,3918
505,3918
506,3918
507,3918
508,3918
509,3918
510,3918
511,4263
512,3918
513,3918
514,3918
515,3918
516,3918
517,3918
518,3918
519,3918
520,3918
521,3918
522,3918
523,3918
524,3918
525,4263
526,5643
527,3918
528,4608
529,4608
530,3918
531,4953
532,4263
533,4608
534,5988
535,4263
536,3918
537,4263
538,3918
539,5988
540,3918
541,4263
542,4953
543,3918
544,4953
545,3918
546,3918
547,3918
548,7368
549,3918
550,4263
551,3918
552,3918
553,3918
554,3918
555,3918
556,3918
557,3918
558,3918
559,3918
560,4953
561,3918
562,3918
563,4263
564,5643
565,4608
566,3918
567,3918
568,3918
569,3918
570,3918
571,3918
572,4263
573,3918
574,3918
575,3918
576,3918
577,4608
578,3918
579,3918
580,3918
581,3918
582,4953
583,5298
584,5643
585,5988
586,4608
587,3918
588,5643
589,5298
590,5988
591,5298
592,5988
593,5643
594,5298
595,5643
596,5988
597,5298
598,4608
599,3918
600,4608
601,3918
602,4263
603,4263
604,5298
605,5988
606,5643
607,5643
608,5298
609,5988
610,5643
611,5643
612,5298
613,5988
614,5643
615,5643
616,5298
617,5298
618,3918
619,3918
620,3918
621,5643
622,3918
623,3918
624,3918
625,3918
626,3918
627,4608
628,3918
629,5643
630,3918
631,4608
632,4263
633,4263
634,3918
635,4263
636,3918
637,3918
638,3918
639,5643
640,5298
641,4263
642,4263
643,4263
644,4263
645,4608
646,3918
647,4263
648,3918
649,3918
650,3918
651,3918
652,3918
653,3918
654,3918
655,4263
656,3918
657,3918
658,3918
659,5643
660,3918
661,3918
662,3918
663,4263
664,3918
665,3918
666,3918
667,3918
668,3918
669,4263
670,3918
671,3918
672,3918
673,3918
674,3918
675,3918
676,3918
677,3918
678,3918
679,4263
680,4608
681,3918
682,3918
683,3918
684,3918
685,3918
686,3918
687,4263
688,4263
689,3918
690,3918
691,3918
692,3918
693,3918
694,4608
695,3918
696,3918
697,4608
698,4263
699,3918
700,3918
701,3918
702,3918
703,3918
704,3918
705,3918
706,3918
707,3918
708,3918
709,3918
710,3918
711,3918
712,3918
713,3918
714,3918
715,3918
716,3918
717,3918
718,4953
719,3918
720,3918
721,3918
722,3918
723,3918
724,3918
725,3918
726,3918
727,3918
728,3918
729,3918
730,3918
731,3918
732,3918
733,3918
734,3918
735,3918
736,3918
737,3918
738,3918
739,3918
740,3918
741,4263
742,3918
743,3918
744,3918
745,3918
746,3918
747,4263
748,3918
749,3918
750,3918
751,3918
752,3918
753,3918
754,3918
755,3918
756,3918
757,3918
758,4953
759,3918
760,3918
761,4263
762,3918
763,3918
764,3918
765,3918
766,4263
767,3918
768,3918
769,3918
770,3918
771,3918
772,3918
773,3918
774,3918
775,3918
776,4263
777,3918
778,3918
779,3918
780,3918
781,3918
782,3918
783,3918
784,3918
785,3918
786,3918
787,3918
788,3918
789,3918
790,3918
791,3918
792,3918
793,3918
794,3918
795,3918
796,3918
797,3918
798,4263
799,3918
800,3918
801,3918
802,3918
803,3918
804,3918
805,3918
806,3918
807,3918
808,3918
809,3918
810,3918
811,3918
812,3918
813,3918
814,3918
815,3918
816,3918
817,3918
818,4263
819,3918
820,3918
821,3918
822,3918
823,4608
824,3918
825,5643
826,8403
827,67053
828,7713
829,4608
830,3918
831,3918
832,4263
833,4263
834,3918
835,5643
836,4608
837,3918
838,3918
839,4608
840,4608
841,3918
842,5298
843,4953
844,3918
845,4263
846,4263
847,4263
848,3918
849,5643
850,4953
851,3918
852,3918
853,4263
854,4263
855,4263
856,3918
857,3918
858,3918
859,3918
860,3918
861,3918
862,3918
863,3918
864,3918
865,4263
866,5643
867,4263
868,3918
869,3918
870,4608
871,4263
872,3918
873,3918
874,4953
875,5298
876,3918
877,4953
878,4263
879,4263
880,5298
881,5643
882,4608
883,4263
884,4263
885,3918
886,3918
887,4608
888,5298
889,3918
890,3918
891,3918
892,3918
893,4608
894,3918
895,3918
896,3918
897,3918
898,3918
899,3918
900,3918
901,3918
902,3918
903,4608
904,5298
905,4263
906,3918
907,3918
908,3918
909,3918
910,3918
911,3918
912,4953
913,3918
914,3918
915,4608
916,3918
917,3918
918,3918
919,3918
920,3918
921,3918
922,3918
923,3918
924,3918
925,3918
926,3918
927,3918
928,3918
929,4263
930,4263
931,3918
932,3918
933,4608
934,3918
935,3918
936,3918
937,3918
938,3918
939,3918
940,3918
941,4953
942,4608
943,3918
944,3918
945,3918
946,3918
947,3918
948,4263
949,3918
950,4608
951,3918
952,3918
953,3918
954,3918
955,3918
956,3918
957,3918
958,3918
959,3918
960,3918
961,3918
962,3918
963,3918
964,3918
965,3918
966,3918
967,3918
968,3918
969,3918
970,4263
971,3918
972,3918
973,3918
974,3918
975,4608
976,3918
977,3918
978,3918
979,3918
980,3918
981,4608
982,3918
983,5643
984,3918
985,3918
986,3918
987,3918
988,4263
989,4608
990,3918
991,3918
992,3918
993,3918
994,3918
995,3918
996,3918
997,3918
998,3918
999,3918
1000,3918
1001,3918
1002,3918
1003,3918
1004,3918
1005,4263
1006,3918
1007,3918
1008,3918
1009,3918
1010,3918
1011,3918
1012,3918
1013,3918
1014,3918
1015,3918
1016,3918
1017,3918
1018,3918
1019,3918
1020,3918
1021,3918
1022,3918
1023,3918
1024,3918
1025,3918
1026,3918
1027,3918
1028,3918
1029,3918
1030,3918
1031,3918
1032,3918
1033,3918
1034,4608
1035,3918
1036,3918
1037,3918
1038,3918
1039,3918
1040,3918
1041,3918
1042,3918
1043,3918
1044,3918
1045,3918
1046,3918
1047,3918
1048,3918
1049,3918
1050,3918
1051,3918
1052,3918
1053,3918
1054,3918
1055,3918
1056,3918
1057,3918
1058,3918
1059,3918
1060,3918
1061,3918
1062,3918
1063,3918
1064,3918
1065,3918
1066,3918
1067,3918
1068,3918
1069,3918
1070,3918
1071,3918
1072,3918
1073,3918
1074,3918
1075,3918
1076,3918
1077,3918
1078,4608
1079,3918
1080,4263
1081,3918
1082,3918
1083,4263
1084,3918
1085,3918
1086,3918
1087,5643
1088,4263
1089,3918
1090,3918
1091,3918
1092,3918
1093,3918
1094,3918
1095,3918
1096,4953
1097,4263
1098,3918
1099,3918
1100,3918
1101,3918
1102,4263
1103,3918
1104,3918
1105,4953
1106,3918
1107,3918
1108,3918
1109,3918
1110,3918
1111,4263
1112,3918
1113,3918
1114,3918
1115,3918
1116,3918
1117,3918
1118,3918
1119,3918
1120,3918
1121,4263
1122,4263
1123,4263
1124,4263
1125,4263
1126,3918
1127,3918
1128,3918
1129,3918
1130,3918
1131,4263
1132,5643
1133,4263
1134,3918
1135,3918
1136,3918
1137,3918
1138,3918
1139,3918
1140,3918
1141,3918
1142,3918
1143,3918
1144,3918
1145,3918
1146,3918
1147,3918
1148,3918
1149,3918
1150,3918
1151,3918
1152,3918
1153,3918
1154,3918
1155,3918
1156,3918
1157,3918
1158,3918
1159,3918
1160,4263
1161,3918
1162,3918
1163,4608
1164,3918
1165,3918
1166,3918
1167,3918
1168,3918
1169,3918
1170,3918
1171,3918
1172,3918
1173,3918
1174,4263
1175,3918
1176,3918
1177,3918
1178,3918
1179,3918
1180,3918
1181,3918
1182,4263
1183,4608
1184,3918
1185,3918
1186,3918
1187,3918
1188,3918
1189,3918
1190,3918
1191,3918
1192,3918
1193,3918
1194,3918
1195,3918
1196,3918
1197,3918
1198,3918
1199,4263
1200,3918
1201,3918
1202,3918
1203,3918
1204,3918
1205,3918
1206,3918
1207,3918
1208,3918
1209,3918
1210,3918
1211,3918
1212,3918
1213,3918
1214,3918
1215,3918
1216,3918
1217,3918
1218,3918
1219,3918
1220,3918
1221,3918
1222,3918
1223,3918
1224,3918
1225,3918
1226,3918
1227,3918
1228,3918
1229,3918
1230,3918
1231,3918
1232,3918
1233,3918
1234,3918
1235,3918
1236,3918
1237,3918
1238,3918
1239,3918
1240,3918
1241,3918
1242,3918
1243,3918
1244,3918
1245,3918
1246,3918
1247,3918
1248,3918
1249,3918
1250,3918
1251,3918
1252,3918
1253,3918
1254,3918
1255,3918
1256,3918
1257,3918
1258,3918
1259,3918
1260,3918
1261,3918
1262,3918
1263,3918
1264,3918
1265,3918
1266,3918
1267,3918
1268,3918
1269,3918
1270,3918
1271,3918
1272,3918
1273,3918
1274,3918
1275,3918
1276,3918
1277,3918
1278,3918
1279,3918
1280,3918
1281,3918
1282,3918
1283,3918
1284,3918
1285,3918
1286,3918
1287,3918
1288,3918
1289,3918
1290,3918
1291,3918
1292,3918
1293,3918
1294,3918
1295,3918
1296,3918
1297,3918
1298,3918
1299,3918
1300,3918
1301,3918
1302,3918
1303,3918
1304,3918
1305,3918
1306,3918
1307,3918
1308,3918
1309,3918
1310,3918
1311,4263
1312,3918
1313,3918
1314,3918
1315,3918
