,0
0,4096
1,378
2,378
3,378
4,378
5,378
6,378
7,378
8,378
9,378
10,378
11,378
12,378
13,378
14,378
15,378
16,378
17,378
18,378
19,378
20,378
21,378
22,378
23,378
24,378
25,378
26,378
27,378
28,378
29,378
30,378
31,378
32,378
33,378
34,378
35,378
36,378
37,378
38,378
39,378
40,378
41,378
42,378
43,378
44,378
45,378
46,378
47,378
48,378
49,378
50,378
51,378
52,378
53,378
54,378
55,378
56,378
57,378
58,378
59,378
60,378
61,378
62,378
63,378
64,378
65,378
66,378
67,378
68,378
69,378
70,378
71,378
72,378
73,378
74,378
75,378
76,378
77,378
78,378
79,378
80,378
81,466
82,422
83,378
84,378
85,378
86,378
87,378
88,378
89,378
90,378
91,378
92,378
93,378
94,378
95,378
96,378
97,378
98,378
99,378
100,378
101,378
102,378
103,378
104,378
105,378
106,378
107,378
108,378
109,378
110,378
111,378
112,378
113,378
114,378
115,378
116,378
117,378
118,378
119,378
120,378
121,378
122,378
123,378
124,378
125,378
126,378
127,378
128,378
129,378
130,378
131,378
132,378
133,378
134,378
135,378
136,378
137,378
138,378
139,378
140,378
141,378
142,378
143,378
144,378
145,378
146,378
147,378
148,378
149,378
150,378
151,378
152,378
153,378
154,378
155,378
156,378
157,378
158,378
159,378
160,378
161,378
162,378
163,378
164,378
165,378
166,378
167,378
168,378
169,378
170,378
171,378
172,378
173,378
174,378
175,378
176,378
177,378
178,378
179,378
180,378
181,378
182,378
183,378
184,378
185,378
186,378
187,378
188,378
189,378
190,378
191,378
192,378
193,378
194,378
195,378
196,378
197,378
198,378
199,378
200,378
201,378
202,378
203,378
204,378
205,378
206,378
207,378
208,378
209,378
210,378
211,378
212,378
213,378
214,378
215,378
216,378
217,378
218,378
219,378
220,378
221,378
222,378
223,378
224,378
225,378
226,378
227,378
228,378
229,378
230,378
231,378
232,378
233,400
234,378
235,378
236,378
237,378
238,378
239,378
240,378
241,378
242,378
243,378
244,378
245,378
246,378
247,378
248,378
249,378
250,378
251,378
252,378
253,378
254,378
255,378
256,378
257,378
258,378
259,378
260,378
261,378
262,378
263,378
264,378
265,378
266,378
267,378
268,378
269,378
270,378
271,378
272,378
273,378
274,378
275,378
276,378
277,378
278,378
279,378
280,378
281,378
282,378
283,378
284,378
285,378
286,378
287,378
288,378
289,378
290,378
291,378
292,378
293,378
294,378
295,378
296,378
297,378
298,378
299,378
300,378
301,378
302,378
303,378
304,378
305,378
306,378
307,378
308,378
309,378
310,378
311,378
312,378
313,378
314,378
315,378
316,378
317,378
318,378
319,378
320,378
321,378
322,378
323,378
324,378
325,378
326,378
327,378
328,378
329,378
330,378
331,378
332,378
333,378
334,378
335,378
336,378
337,378
338,378
339,378
340,378
341,378
342,378
343,378
344,378
345,378
346,378
347,378
348,378
349,378
350,378
351,378
352,378
353,378
354,378
355,378
356,378
357,378
358,378
359,378
360,378
361,378
362,378
363,378
364,378
365,378
366,378
367,378
368,378
369,378
370,378
371,378
372,378
373,378
374,378
375,378
376,378
377,378
378,378
379,378
380,378
381,378
382,378
383,378
384,378
385,378
386,378
387,378
388,378
389,378
390,378
391,378
392,378
393,378
394,378
395,378
396,378
397,378
398,378
399,378
400,378
401,378
402,378
403,378
404,378
405,378
406,378
407,378
408,378
409,378
410,378
411,378
412,378
413,378
414,378
415,378
416,378
417,378
418,378
419,378
420,378
421,378
422,378
