,0
0,160906
1,338663
2,43941
3,53775
4,66440
5,286811
6,42302
7,78062
8,72102
9,119782
10,72102
11,1226554
12,334342
13,48262
14,48262
15,71953
16,304691
17,24422
18,78062
19,71953
20,119931
21,72102
22,1178874
23,382022
24,48262
25,53775
26,66440
27,304691
28,24422
29,72251
30,77913
31,28743
32,163141
33,1178874
34,405862
35,48262
36,29935
37,66440
38,286811
39,42302
40,78062
41,72251
42,28594
43,139301
44,24422
45,1560314
46,48262
47,53775
48,66440
49,310651
50,24422
51,24422
52,95942
53,24273
54,167611
55,24422
56,1560314
57,48262
58,53775
59,66589
60,304542
61,54222
62,75529
63,44835
64,119782
65,72102
66,1178874
67,382022
68,48262
69,53775
70,66440
71,304691
72,30382
73,48262
74,51689
75,26806
76,18611
77,24273
78,167462
79,1155034
80,72102
81,215142
82,143771
83,48113
84,24422
85,71953
86,286811
87,48262
88,72102
89,72251
90,167313
91,1155034
92,95942
93,262822
94,119782
95,53775
96,66440
97,304691
98,30382
99,72102
100,71953
101,167611
102,572742
103,678234
104,358182
105,48262
106,29935
107,66440
108,310651
109,48262
110,48262
111,71953
112,18611
113,173422
114,1226554
115,358182
116,72102
117,48262
118,24422
119,310502
120,48262
121,42451
122,77764
123,42302
124,149731
125,1066230
