,0
0,59037
1,8973
2,8973
3,8973
4,10761
5,8973
6,10761
7,8973
8,8973
9,8973
10,10761
11,8973
12,8973
13,8973
14,8973
15,8973
16,8973
17,8973
18,8973
19,8973
20,8973
21,10761
22,8973
23,10761
24,8973
25,8973
26,10761
27,8973
28,8973
29,10761
30,8973
31,8973
32,8973
33,8973
34,8973
35,10761
36,10761
37,8973
38,8973
39,8973
40,10761
41,10761
42,8973
43,8973
44,10761
45,8973
46,8973
47,8973
48,8973
49,8973
50,8973
51,8973
52,8973
53,8973
54,8973
55,8973
56,8973
57,8973
58,8973
59,8973
60,10761
61,8973
62,8973
63,8973
64,8973
65,8973
66,8973
67,8973
68,12549
69,8973
70,8973
71,12549
72,8973
73,12549
74,8973
75,8973
76,8973
77,8973
78,8973
79,8973
80,8973
81,8973
82,14337
83,8973
84,8973
85,8973
86,8973
87,8973
88,8973
89,8973
90,10761
91,8973
92,10761
93,8973
94,8973
95,8973
96,8973
97,8973
98,8973
99,8973
100,8973
101,8973
102,8973
103,8973
104,10761
105,8973
106,12549
107,8973
108,8973
109,8973
110,8973
111,8973
112,10761
113,8973
114,8973
115,8973
116,12549
117,10761
118,10761
119,10761
120,8973
121,8973
122,10761
123,8973
124,10761
125,8973
126,8973
127,8973
128,8973
129,8973
130,8973
131,8973
132,8973
133,8973
134,8973
135,8973
136,8973
137,8973
138,8973
139,8973
140,8973
141,8973
142,8973
143,8973
144,8973
145,8973
146,8973
147,8973
148,8973
149,8973
150,8973
151,8973
152,8973
153,8973
154,8973
155,8973
156,8973
157,8973
158,8973
159,10761
160,8973
161,8973
162,8973
163,8973
164,8973
165,8973
166,8973
167,8973
168,12549
169,8973
170,8973
171,10761
172,8973
173,8973
174,8973
175,8973
176,8973
177,8973
178,8973
179,10761
180,8973
181,8973
182,8973
183,8973
184,8973
185,8973
186,8973
187,8973
188,8973
189,8973
190,8973
191,8973
192,8973
193,8973
194,8973
195,8973
196,8973
197,12549
198,8973
199,8973
200,8973
201,8973
202,8973
203,8973
204,8973
205,8973
206,8973
207,8973
208,8973
209,8973
210,8973
211,10761
212,8973
213,8973
214,8973
215,8973
216,8973
217,8973
218,10761
219,8973
220,8973
221,8973
222,8973
223,8973
224,8973
225,8973
226,8973
227,8973
228,8973
229,10761
230,8973
231,8973
232,8973
233,8973
234,8973
235,8973
236,8973
237,8973
238,8973
239,8973
240,10761
241,8973
242,8973
243,8973
244,12549
245,8973
246,8973
247,8973
248,8973
249,8973
250,8973
251,8973
252,8973
253,10761
254,8973
255,12549
256,8973
257,8973
258,8973
259,8973
260,8973
261,10761
262,8973
263,8973
264,8973
265,10761
266,10761
267,8973
268,8973
269,8973
270,8973
271,8973
272,8973
273,8973
274,8973
275,8973
276,10761
277,8973
278,8973
279,8973
280,8973
281,8973
282,8973
283,8973
284,8973
285,8973
286,8973
287,10761
288,12549
289,8973
290,8973
291,8973
292,8973
293,10761
294,8973
295,8973
296,8973
297,10761
298,8973
299,8973
300,8973
301,8973
302,8973
303,8973
304,12549
305,10761
306,8973
307,8973
308,8973
309,12549
310,8973
311,8973
312,8973
313,8973
314,8973
315,8973
316,8973
317,8973
318,8973
319,8973
320,10761
321,10761
322,8973
323,8973
324,8973
325,14337
326,10761
327,8973
328,8973
329,8973
330,10761
331,8973
332,8973
333,8973
334,8973
335,8973
336,8973
337,8973
338,8973
339,8973
340,8973
341,10761
342,8973
343,8973
344,8973
345,8973
346,8973
347,8973
348,8973
349,8973
350,8973
351,8973
352,8973
353,8973
354,8973
355,8973
356,8973
357,8973
358,8973
359,8973
360,8973
361,8973
362,8973
363,8973
364,8973
365,8973
366,8973
367,8973
368,8973
369,8973
370,8973
371,8973
372,8973
373,8973
374,8973
375,8973
376,8973
377,8973
378,8973
379,8973
380,8973
381,8973
382,8973
383,8973
384,8973
385,8973
386,8973
387,8973
388,8973
389,8973
390,8973
391,8973
392,8973
393,8973
394,8973
395,8973
396,8973
397,8973
398,8973
399,8973
400,8973
401,8973
402,8973
403,8973
404,8973
405,8973
406,8973
407,8973
408,8973
409,8973
410,8973
411,8973
412,8973
413,8973
414,8973
415,8973
416,8973
417,8973
418,8973
419,8973
420,8973
421,8973
422,8973
423,8973
424,8973
425,8973
426,8973
427,8973
428,8973
429,8973
430,8973
431,8973
432,10761
433,12549
434,8973
435,8973
436,8973
437,10761
438,8973
439,8973
440,8973
441,12549
442,10761
443,8973
444,8973
445,10761
446,8973
447,8973
448,8973
449,8973
450,10761
451,10761
452,8973
453,8973
454,8973
455,8973
456,8973
457,8973
458,8973
459,8973
460,8973
461,8973
462,10761
463,8973
464,8973
465,8973
466,8973
467,8973
468,8973
469,8973
470,8973
471,8973
472,10761
473,8973
474,8973
475,8973
476,8973
477,8973
478,10761
479,8973
480,8973
481,8973
482,8973
483,8973
484,10761
485,8973
486,8973
487,8973
488,8973
489,8973
490,8973
491,8973
492,8973
493,8973
494,8973
495,8973
496,8973
497,8973
498,8973
499,8973
500,8973
501,8973
502,8973
503,8973
504,8973
505,8973
506,12549
507,8973
508,8973
509,8973
510,8973
511,8973
512,8973
513,10761
514,8973
515,8973
516,8973
517,12549
518,8973
519,8973
520,8973
521,8973
522,8973
523,8973
524,8973
525,8973
526,8973
527,8973
528,8973
529,8973
530,8973
531,8973
532,8973
533,8973
534,8973
535,8973
536,8973
537,8973
538,8973
539,8973
540,8973
541,8973
542,8973
543,8973
544,8973
545,8973
546,8973
547,8973
548,8973
549,8973
550,8973
551,8973
552,8973
553,8973
554,8973
555,8973
556,8973
557,8973
558,8973
559,8973
560,8973
561,8973
562,8973
563,8973
564,8973
565,8973
566,8973
567,8973
568,8973
569,8973
570,8973
571,8973
572,8973
573,8973
574,8973
575,8973
576,8973
577,8973
578,8973
579,8973
580,8973
581,8973
582,8973
583,8973
584,8973
585,8973
586,8973
587,8973
588,8973
589,8973
590,8973
591,8973
592,8973
593,8973
594,8973
595,8973
596,8973
597,8973
598,8973
599,8973
600,8973
601,8973
602,8973
603,8973
604,8973
605,8973
606,8973
607,10761
608,8973
609,8973
610,8973
611,10761
612,8973
613,8973
614,8973
615,8973
616,8973
617,12549
618,8973
619,8973
620,8973
621,8973
622,8973
623,8973
624,8973
625,8973
626,8973
627,8973
628,8973
629,8973
630,8973
631,8973
632,8973
633,10761
634,8973
635,8973
636,10761
637,10761
638,8973
639,8973
640,8973
641,8973
642,8973
643,8973
644,8973
645,8973
646,8973
647,10761
648,8973
649,8973
650,8973
651,8973
652,8973
653,8973
654,8973
655,8973
656,8973
657,8973
658,8973
659,8973
660,8973
661,8973
662,8973
663,8973
664,8973
665,8973
666,8973
667,8973
668,8973
669,8973
670,8973
671,8973
672,8973
673,8973
674,8973
675,8973
676,8973
677,8973
678,8973
679,8973
680,8973
681,8973
682,10761
683,8973
684,8973
685,8973
686,8973
687,8973
688,8973
689,8973
690,8973
691,10761
692,8973
693,8973
694,8973
695,8973
696,8973
697,8973
698,8973
699,8973
700,8973
701,8973
702,8973
703,8973
704,8973
705,8973
706,8973
707,8973
708,8973
709,8973
710,8973
711,8973
712,8973
713,8973
714,8973
715,8973
716,8973
717,8973
718,8973
719,8973
720,8973
721,8973
722,8973
723,8973
724,8973
725,8973
726,8973
727,8973
728,8973
729,8973
730,8973
731,8973
732,8973
733,8973
734,8973
735,8973
736,8973
737,8973
738,8973
739,8973
740,8973
741,8973
742,8973
743,8973
744,8973
745,8973
746,8973
747,8973
748,8973
749,8973
750,8973
751,8973
752,8973
753,8973
754,8973
755,8973
756,8973
757,8973
758,8973
