,0
0,110566
1,26534
2,28150
3,7142
4,21686
5,11990
6,41078
7,18454
8,7142
9,10374
10,15222
11,32998
12,7142
13,60470
14,7142
15,7142
16,24918
17,62086
18,16838
19,20070
20,100870
21,37846
22,11990
23,28150
24,42694
25,24918
26,70166
27,10374
28,41078
29,121878
30,113798
31,8758
32,575974
33,54006
34,16838
35,7142
36,16838
37,10374
38,8758
39,10374
40,10374
41,18454
42,7142
43,13606
44,15222
45,11990
46,11990
47,16838
48,7142
49,24918
50,8758
51,11990
52,18454
53,7142
54,7142
55,16838
56,18454
57,10374
58,24918
59,7142
60,24918
61,8758
62,11990
63,21686
64,7142
65,7142
66,11990
67,20070
68,10374
69,24918
70,21686
71,11990
72,7142
73,8758
74,21686
75,7142
76,7142
77,15222
78,13606
79,7142
80,8758
81,11990
82,7142
83,7142
84,7142
85,7142
86,7142
87,7142
88,7142
89,7142
90,7142
91,7142
92,7142
93,7142
94,7142
95,7142
96,7142
97,7142
98,7142
99,7142
100,8758
101,7142
102,7142
103,7142
104,7142
105,7142
106,7142
107,7142
108,7142
109,7142
110,7142
111,7142
112,7142
113,7142
114,7142
115,7142
116,7142
117,7142
118,7142
119,7142
120,7142
121,7142
122,7142
123,7142
124,7142
125,7142
126,7142
127,7142
128,7142
129,7142
130,7142
131,7142
132,7142
133,7142
134,7142
135,7142
136,7142
137,7142
138,7142
139,7142
140,7142
141,7142
142,8758
143,7142
144,7142
145,7142
146,7142
147,7142
148,10374
149,7142
150,7142
151,7142
152,7142
153,7142
154,7142
155,7142
156,7142
157,7142
158,7142
159,7142
160,7142
161,7142
162,7142
163,7142
164,7142
165,7142
166,7142
167,7142
168,7142
169,7142
170,7142
171,7142
172,7142
173,7142
174,16838
175,18454
176,7142
177,23302
178,7142
179,7142
180,7142
181,10374
182,10374
183,7142
184,7142
185,13606
186,10374
187,7142
188,7142
189,8758
190,10374
191,10374
192,7142
193,7142
194,13606
195,11990
196,7142
197,7142
198,7142
199,10374
200,7142
201,7142
202,7142
203,7142
204,13606
205,8758
206,7142
207,7142
208,7142
209,10374
210,10374
211,7142
212,7142
213,15222
214,10374
215,7142
216,7142
217,7142
218,10374
219,11990
220,7142
221,7142
222,13606
223,11990
224,7142
225,7142
226,7142
227,8758
228,10374
229,8758
230,7142
231,15222
232,8758
233,7142
234,7142
235,7142
236,18454
237,7142
238,7142
239,7142
240,11990
241,10374
242,7142
243,7142
244,7142
245,10374
246,7142
247,7142
248,7142
249,7142
250,7142
251,7142
252,7142
253,7142
254,7142
255,8758
256,7142
257,7142
258,7142
259,7142
260,7142
261,7142
262,7142
263,7142
264,7142
265,7142
266,7142
267,7142
268,7142
269,7142
270,11990
271,7142
272,7142
273,7142
274,7142
275,7142
276,7142
277,7142
278,7142
279,7142
280,7142
281,8758
282,7142
283,7142
284,7142
285,7142
286,10374
287,7142
288,7142
289,7142
290,7142
291,7142
292,11990
293,7142
294,7142
295,7142
296,7142
297,7142
298,8758
299,7142
300,7142
301,7142
302,7142
303,7142
304,7142
305,7142
306,7142
307,7142
308,7142
309,10374
310,7142
311,7142
312,7142
313,7142
314,7142
315,7142
316,7142
317,7142
318,7142
319,7142
320,7142
321,7142
322,7142
323,7142
324,7142
325,7142
326,7142
327,7142
328,7142
329,7142
330,7142
331,7142
332,7142
333,7142
334,7142
335,10374
336,10374
337,18454
338,37846
339,36230
340,71782
341,37846
342,10374
343,28150
344,37846
345,10374
346,28150
347,36230
348,10374
349,24918
350,18454
351,21686
352,7142
353,29766
354,39462
355,10374
356,28150
357,36230
358,10374
359,8758
360,7142
361,7142
362,7142
363,7142
364,7142
365,7142
366,7142
367,7142
368,7142
369,7142
370,7142
371,7142
372,7142
373,7142
374,7142
375,7142
376,7142
377,7142
378,7142
379,7142
380,7142
381,7142
382,7142
383,7142
384,7142
385,7142
386,7142
387,7142
388,7142
389,7142
390,7142
391,7142
392,7142
393,7142
394,7142
395,7142
396,7142
397,7142
398,7142
399,7142
400,7142
401,7142
402,7142
403,7142
404,7142
405,7142
406,7142
407,7142
408,7142
409,7142
410,7142
411,7142
412,7142
413,7142
414,7142
415,8758
416,7142
417,7142
418,7142
419,7142
420,7142
421,7142
422,7142
423,7142
424,7142
425,7142
426,13606
427,7142
428,7142
429,7142
430,7142
431,7142
432,7142
433,7142
434,7142
435,7142
436,7142
437,7142
438,7142
439,7142
440,7142
441,7142
442,7142
443,7142
444,7142
445,7142
446,7142
447,10374
448,7142
449,11990
450,7142
451,7142
452,8758
453,11990
454,7142
455,7142
456,13606
457,11990
458,8758
459,8758
460,11990
461,10374
462,8758
463,10374
464,11990
465,10374
466,7142
467,7142
468,7142
469,8758
470,10374
471,7142
472,7142
473,24918
474,7142
475,7142
476,7142
477,10374
478,7142
479,7142
480,7142
481,7142
482,11990
483,11990
484,7142
485,7142
486,13606
487,8758
488,7142
489,7142
490,7142
491,13606
492,10374
493,8758
494,8758
495,10374
496,11990
497,7142
498,7142
499,7142
500,8758
501,11990
502,7142
503,7142
504,7142
505,8758
506,10374
507,7142
508,7142
509,7142
510,7142
511,20070
512,18454
513,7142
514,11990
515,7142
516,7142
517,7142
518,7142
519,7142
520,7142
521,7142
522,7142
523,10374
524,7142
525,7142
526,7142
527,10374
528,7142
529,7142
530,7142
531,7142
532,7142
533,7142
534,7142
535,7142
536,7142
537,7142
538,7142
539,7142
540,7142
541,7142
542,7142
543,7142
544,7142
545,7142
546,8758
547,7142
548,7142
549,7142
550,7142
551,7142
552,7142
553,7142
554,8758
555,7142
556,8758
557,10374
558,7142
559,7142
560,7142
561,7142
562,7142
563,7142
564,8758
565,7142
566,7142
567,8758
568,10374
569,7142
570,8758
571,7142
572,7142
573,7142
574,8758
575,7142
576,7142
577,10374
578,10374
579,16838
580,7142
581,7142
582,7142
583,7142
584,8758
585,7142
586,7142
587,7142
588,8758
589,7142
590,8758
591,7142
592,7142
593,7142
594,7142
595,8758
596,7142
597,7142
598,7142
599,8758
600,7142
601,8758
602,7142
603,7142
604,7142
605,7142
606,7142
607,7142
608,7142
609,7142
610,7142
611,7142
612,7142
613,7142
614,7142
615,7142
616,7142
617,7142
618,10374
619,7142
620,7142
621,7142
622,7142
623,7142
624,7142
625,7142
626,7142
627,7142
628,7142
629,7142
630,7142
631,7142
632,7142
633,7142
634,7142
635,7142
636,7142
637,7142
638,7142
639,7142
640,7142
641,7142
642,7142
643,7142
644,7142
645,7142
646,7142
647,7142
648,7142
649,8758
650,7142
651,7142
652,7142
653,7142
654,7142
655,7142
656,7142
657,7142
658,7142
659,7142
660,7142
661,7142
662,7142
663,7142
664,7142
665,7142
666,7142
667,7142
668,7142
669,7142
670,7142
671,7142
672,7142
673,7142
674,7142
675,7142
676,7142
677,7142
678,7142
679,7142
680,7142
681,7142
682,7142
683,7142
684,7142
685,7142
686,7142
687,7142
688,7142
689,7142
690,7142
691,7142
692,7142
693,7142
694,7142
695,7142
696,7142
697,7142
698,7142
699,7142
700,7142
701,7142
702,7142
703,7142
704,7142
705,7142
706,7142
707,7142
708,7142
709,7142
710,7142
711,7142
712,7142
713,7142
714,7142
715,7142
716,7142
717,7142
718,7142
719,7142
720,7142
721,7142
722,7142
723,7142
724,7142
725,7142
726,7142
727,7142
728,7142
729,7142
730,7142
731,7142
732,7142
733,7142
734,7142
735,7142
736,7142
737,7142
738,7142
739,7142
740,365894
741,24918
742,26534
743,7142
744,31382
745,7142
746,37846
747,16838
748,7142
749,24918
750,7142
751,28150
752,7142
753,58854
754,7142
755,7142
756,24918
757,63702
758,16838
759,20070
760,71782
761,39462
762,29766
763,10374
764,28150
765,42694
766,63702
767,39462
768,32998
769,128342
770,113798
771,11990
772,15222
773,613142
774,20070
775,20070
776,10374
777,8758
778,10374
779,26534
780,7142
781,15222
782,15222
783,11990
784,11990
785,18454
786,7142
787,23302
788,8758
789,11990
790,18454
791,7142
792,7142
