,0
0,133190
1,99254
2,99254
3,66934
4,66934
5,99254
6,66934
7,66934
8,34614
9,65318
10,26534
11,8758
12,50774
13,18454
14,65318
15,50774
16,34614
17,16838
18,32998
19,20070
20,16838
21,49158
22,50774
23,50774
24,50774
25,49158
26,15222
27,10374
28,7142
29,21686
30,18454
31,13606
32,11990
33,10374
34,32998
35,10374
36,8758
37,26534
38,24918
39,8758
40,10374
41,34614
42,18454
43,13606
44,13606
45,7142
46,18454
47,18454
48,7142
49,10374
50,15222
51,8758
52,28150
53,11990
54,7142
55,18454
56,32998
57,16838
58,18454
59,49158
60,34614
61,34614
62,32998
63,50774
64,50774
65,32998
66,34614
67,32998
68,99254
69,20070
70,49158
71,18454
72,16838
73,32998
74,34614
75,34614
76,32998
77,50774
78,18454
79,32998
80,32998
81,18454
82,15222
83,11990
84,7142
85,36230
86,16838
87,11990
88,8758
89,16838
90,18454
91,16838
92,32998
93,18454
94,7142
95,11990
96,34614
97,15222
98,15222
99,11990
100,7142
101,7142
102,29766
103,7142
104,7142
105,7142
106,13606
107,7142
108,13606
109,20070
110,8758
111,8758
112,7142
113,8758
114,13606
115,23302
116,7142
117,13606
118,15222
119,20070
120,16838
121,13606
122,10374
123,7142
124,21686
125,18454
126,15222
127,11990
128,8758
129,18454
130,18454
131,7142
132,10374
133,16838
134,32998
135,8758
136,11990
137,32998
138,18454
139,13606
140,13606
141,7142
142,26534
143,10374
144,7142
145,11990
146,8758
147,7142
148,8758
149,11990
150,18454
151,7142
152,8758
153,13606
154,7142
155,32998
156,7142
157,13606
158,49158
159,115414
160,66934
161,99254
162,32998
163,133190
164,34614
165,131574
166,197830
167,66934
168,165510
169,83094
170,115414
171,66934
172,31382
173,54006
174,49158
175,34614
176,66934
177,50774
178,16838
179,66934
180,66934
181,66934
182,50774
183,49158
184,32998
185,68550
186,65318
187,52390
188,16838
189,32998
190,34614
191,50774
192,66934
193,18454
194,49158
195,569510
196,165510
197,99254
198,50774
199,49158
200,133190
201,66934
202,66934
203,83094
204,18454
205,24918
206,8758
207,50774
208,18454
209,65318
210,50774
211,18454
212,18454
213,15222
214,32998
215,20070
216,16838
217,34614
218,32998
219,66934
220,34614
221,65318
222,18454
223,15222
224,11990
225,8758
226,18454
227,16838
228,15222
229,13606
230,7142
231,34614
232,10374
233,8758
234,18454
235,32998
236,7142
237,11990
238,34614
239,16838
240,13606
241,13606
242,7142
243,18454
244,18454
245,7142
246,11990
247,15222
248,7142
249,13606
250,18454
251,10374
252,7142
253,16838
254,32998
255,8758
256,11990
257,16838
258,49158
259,34614
260,50774
261,50774
262,32998
263,50774
264,34614
265,32998
266,83094
267,50774
268,49158
269,34614
270,34614
271,50774
272,34614
273,49158
274,32998
275,34614
276,18454
277,21686
278,11990
279,15222
280,11990
281,7142
282,21686
283,16838
284,16838
285,16838
286,34614
287,18454
288,32998
289,18454
290,8758
291,10374
292,34614
293,15222
294,13606
295,7142
296,10374
297,7142
298,18454
299,18454
300,7142
301,10374
302,10374
303,7142
304,7142
305,28150
306,10374
307,8758
308,8758
309,7142
310,7142
311,29766
312,7142
313,13606
314,7142
315,28150
316,18454
317,13606
318,10374
319,7142
320,36230
321,16838
322,11990
323,8758
324,18454
325,16838
326,8758
327,10374
328,16838
329,32998
330,8758
331,11990
332,32998
333,18454
334,13606
335,13606
336,7142
337,26534
338,10374
339,7142
340,10374
341,10374
342,7142
343,7142
344,13606
345,18454
346,7142
347,8758
348,8758
349,7142
350,7142
351,31382
352,7142
353,13606
354,7142
355,42694
356,83094
357,197830
358,34614
359,99254
360,50774
361,147734
362,133190
363,99254
364,99254
365,66934
366,66934
367,66934
368,165510
369,18454
370,13606
371,54006
372,49158
373,34614
374,99254
375,32998
376,66934
377,50774
378,18454
379,50774
380,49158
381,83094
382,50774
383,83094
384,18454
385,49158
386,18454
387,32998
388,34614
389,32998
390,34614
391,66934
392,50774
393,569510
394,131574
395,100870
396,65318
397,66934
398,133190
399,66934
400,97638
401,68550
402,18454
403,15222
404,36230
405,16838
406,18454
407,65318
408,34614
409,32998
410,32998
411,34614
412,20070
413,15222
414,50774
415,18454
416,83094
417,49158
418,42694
419,10374
420,13606
421,10374
422,7142
423,21686
424,18454
425,13606
426,11990
427,10374
428,32998
429,10374
430,8758
431,49158
432,8758
433,11990
434,34614
435,16838
436,13606
437,11990
438,7142
439,7142
440,15222
441,18454
442,7142
443,10374
444,15222
445,8758
446,28150
447,11990
448,7142
449,16838
450,18454
451,18454
452,15222
453,18454
454,49158
455,66934
456,34614
457,50774
458,50774
459,32998
460,34614
461,32998
462,99254
463,20070
464,49158
465,32998
466,34614
467,50774
468,34614
469,49158
470,34614
471,34614
472,32998
473,16838
474,15222
475,11990
476,7142
477,21686
478,16838
479,16838
480,16838
481,34614
482,18454
483,32998
484,18454
485,7142
486,11990
487,34614
488,15222
489,13606
490,7142
491,8758
492,7142
493,18454
494,20070
495,7142
496,10374
497,15222
498,7142
499,13606
500,18454
501,8758
502,8758
503,8758
504,7142
505,13606
506,23302
507,7142
508,13606
509,31382
510,20070
511,13606
512,8758
513,7142
514,7142
515,32998
516,16838
517,11990
518,8758
519,32998
520,8758
521,10374
522,18454
523,32998
524,8758
525,10374
526,32998
527,20070
528,11990
529,11990
530,7142
531,7142
532,15222
533,16838
534,7142
535,10374
536,11990
537,7142
538,7142
539,13606
540,16838
541,7142
542,7142
543,7142
544,8758
545,7142
546,18454
547,18454
548,7142
549,11990
550,7142
551,92790
552,83094
553,83094
554,75014
555,26534
556,97638
557,34614
558,131574
559,66934
560,133190
561,99254
562,165510
563,83094
564,115414
565,66934
566,32998
567,52390
568,66934
569,66934
570,49158
571,32998
572,52390
573,49158
574,34614
575,99254
576,32998
577,50774
578,18454
579,66934
580,65318
581,52390
582,16838
583,32998
584,34614
585,50774
586,66934
587,18454
588,49158
589,569510
590,165510
591,99254
592,50774
593,49158
594,133190
595,66934
596,66934
597,83094
598,18454
599,24918
600,8758
601,34614
602,32998
603,66934
604,34614
605,18454
606,32998
607,16838
608,32998
609,20070
610,16838
611,49158
612,50774
613,50774
614,50774
615,34614
616,16838
617,15222
618,11990
619,8758
620,18454
621,16838
622,15222
623,13606
624,7142
625,34614
626,10374
627,8758
628,32998
629,18454
630,7142
631,11990
632,34614
633,16838
634,13606
635,13606
636,7142
637,18454
638,18454
639,7142
640,11990
641,13606
642,7142
643,15222
644,16838
645,8758
646,10374
647,16838
648,32998
649,7142
650,13606
651,16838
652,49158
653,34614
654,50774
655,50774
656,32998
657,50774
658,34614
659,32998
660,83094
661,34614
662,18454
663,49158
664,18454
665,32998
666,50774
667,32998
668,34614
669,66934
670,34614
671,32998
672,13606
673,7142
674,13606
675,11990
676,8758
677,18454
678,18454
679,15222
680,11990
681,8758
682,16838
683,18454
684,16838
685,32998
686,18454
687,7142
688,11990
689,34614
690,15222
691,15222
692,11990
693,7142
694,7142
695,29766
696,7142
697,7142
698,7142
699,13606
700,7142
701,13606
702,20070
703,8758
704,8758
705,7142
706,8758
707,13606
708,23302
709,7142
710,13606
711,31382
712,20070
713,13606
714,8758
715,7142
716,7142
717,32998
718,16838
719,11990
720,8758
721,32998
722,7142
723,11990
724,18454
725,32998
726,7142
727,11990
728,32998
729,20070
730,11990
731,11990
732,7142
733,7142
734,15222
735,16838
736,7142
737,10374
738,11990
739,7142
740,7142
741,13606
742,16838
743,7142
744,7142
745,7142
746,8758
747,7142
748,18454
749,18454
750,7142
751,11990
752,7142
753,125110
754,99254
755,99254
756,34614
757,99254
758,66934
759,99254
760,66934
761,99254
762,66934
763,197830
764,50774
765,50774
766,131574
767,66934
768,18454
769,15222
770,68550
771,66934
772,66934
773,50774
774,16838
775,66934
776,66934
777,99254
778,32998
779,50774
780,18454
781,66934
782,65318
783,52390
784,16838
785,32998
786,34614
787,50774
788,66934
789,49158
790,34614
791,651926
792,66934
793,99254
794,66934
795,66934
796,131574
797,50774
798,50774
799,83094
800,18454
801,16838
802,15222
803,36230
804,32998
805,66934
806,34614
807,18454
808,32998
809,16838
810,32998
811,20070
812,16838
813,49158
814,50774
815,50774
816,50774
817,34614
818,16838
819,15222
820,11990
821,8758
822,18454
823,16838
824,15222
825,13606
826,7142
827,32998
828,10374
829,10374
830,32998
831,18454
832,7142
833,11990
834,34614
835,16838
836,13606
837,13606
838,7142
839,18454
840,18454
841,7142
842,11990
843,13606
844,8758
845,13606
846,16838
847,8758
848,10374
849,16838
850,32998
851,8758
852,11990
