,0
0,23339
1,14281
2,12987
3,11693
4,14281
5,11693
6,12987
7,16869
8,12987
9,16869
10,14281
11,12987
12,11693
13,11693
14,11693
15,11693
16,12987
17,11693
18,11693
19,11693
20,14281
21,11693
22,12987
23,11693
24,14281
25,12987
26,15575
27,14281
28,11693
29,11693
30,11693
31,11693
32,12987
33,18163
34,11693
35,11693
36,12987
37,11693
38,11693
39,11693
40,11693
41,11693
42,11693
43,11693
44,12987
45,11693
46,11693
47,12987
48,11693
49,11693
50,11693
51,11693
52,11693
53,11693
54,11693
55,11693
56,11693
57,11693
58,11693
59,11693
60,11693
61,11693
62,11693
63,16869
64,11693
65,11693
66,11693
67,11693
68,11693
69,11693
70,11693
71,11693
72,11693
73,11693
74,11693
75,11693
76,11693
77,11693
78,11693
79,11693
80,11693
81,11693
82,12987
83,11693
84,11693
85,11693
86,11693
87,11693
88,11693
89,11693
90,11693
91,11693
92,11693
93,11693
94,11693
95,11693
96,11693
97,11693
98,12987
99,12987
100,11693
101,11693
102,16869
103,11693
104,11693
105,14281
106,11693
107,11693
108,11693
109,12987
110,11693
111,12987
112,11693
113,11693
114,12987
115,11693
116,12987
117,11693
118,11693
119,18163
120,11693
121,11693
122,11693
123,11693
124,11693
125,11693
126,11693
127,11693
128,11693
129,11693
130,11693
131,11693
132,11693
133,11693
134,11693
135,11693
136,11693
137,11693
138,11693
139,11693
140,11693
141,11693
142,11693
143,11693
144,11693
145,11693
146,11693
147,11693
148,11693
149,11693
150,11693
151,11693
152,11693
153,11693
154,11693
155,11693
156,11693
157,11693
158,11693
159,11693
160,11693
161,11693
162,11693
163,11693
164,11693
165,11693
166,11693
167,11693
168,11693
169,11693
170,11693
171,11693
172,11693
173,11693
174,11693
175,11693
176,11693
177,11693
178,11693
179,11693
180,11693
181,11693
182,11693
183,11693
184,11693
185,11693
186,11693
187,11693
188,11693
189,11693
190,11693
191,11693
192,11693
193,11693
194,11693
195,11693
196,11693
197,11693
198,11693
199,11693
200,11693
201,11693
202,15575
203,12987
204,14281
205,11693
206,19457
207,11693
208,16869
209,14281
210,14281
211,16869
212,11693
213,11693
214,11693
215,11693
216,14281
217,11693
218,19457
219,11693
220,11693
221,11693
222,11693
223,12987
224,11693
225,11693
226,14281
227,16869
228,22045
229,16869
230,20751
231,18163
232,19457
233,11693
234,12987
235,16869
236,24633
237,19457
238,25927
239,19457
240,23339
241,11693
242,16869
243,11693
244,11693
245,11693
246,11693
247,12987
248,11693
249,11693
250,11693
251,14281
252,14281
253,12987
254,11693
255,11693
256,11693
257,11693
258,11693
259,11693
260,11693
261,11693
262,11693
263,11693
264,11693
265,11693
266,11693
267,11693
268,11693
269,12987
270,11693
271,11693
272,11693
273,11693
274,11693
275,11693
276,11693
277,11693
278,11693
279,11693
280,11693
281,12987
282,11693
283,11693
284,11693
285,11693
286,11693
287,11693
288,11693
289,11693
290,11693
291,11693
292,11693
293,11693
294,11693
295,11693
296,12987
297,11693
298,11693
299,11693
300,11693
301,11693
302,11693
303,12987
304,11693
305,11693
306,11693
307,11693
308,11693
309,11693
310,11693
311,14281
312,11693
313,11693
314,11693
315,11693
316,11693
317,11693
318,11693
319,11693
320,11693
321,20751
322,188971
323,19457
324,11693
325,11693
326,14281
327,11693
328,14281
329,14281
330,11693
331,12987
332,15575
333,14281
334,12987
335,11693
336,11693
337,11693
338,11693
339,15575
340,11693
341,11693
342,15575
343,11693
344,12987
345,14281
346,15575
347,12987
348,14281
349,11693
350,11693
351,11693
352,11693
353,11693
354,11693
355,15575
356,11693
357,11693
358,11693
359,11693
360,11693
361,11693
362,11693
363,11693
364,11693
365,11693
366,11693
367,14281
368,11693
369,12987
370,11693
371,11693
372,11693
373,12987
374,11693
375,11693
376,11693
377,11693
378,11693
379,11693
380,11693
381,11693
382,11693
383,11693
384,11693
385,12987
386,16869
387,11693
388,12987
389,11693
390,11693
391,11693
392,11693
393,11693
394,11693
395,11693
396,11693
397,11693
398,11693
399,11693
400,11693
401,11693
402,12987
403,11693
404,11693
405,11693
406,11693
407,11693
408,11693
409,11693
410,11693
411,11693
412,11693
413,11693
414,11693
415,11693
416,11693
417,11693
418,11693
419,11693
420,11693
421,11693
422,11693
423,11693
424,15575
425,11693
426,11693
427,11693
428,14281
429,11693
430,11693
431,12987
432,11693
433,11693
434,11693
435,11693
436,11693
437,12987
438,11693
439,12987
440,11693
441,11693
442,16869
443,11693
444,11693
445,11693
446,11693
447,11693
448,11693
449,11693
450,11693
451,11693
452,11693
453,11693
454,11693
455,11693
456,11693
457,11693
458,11693
459,11693
460,11693
461,11693
462,11693
463,11693
464,11693
465,11693
466,11693
467,11693
468,11693
469,11693
470,11693
471,11693
472,11693
473,11693
474,11693
475,11693
476,11693
477,11693
478,11693
479,11693
480,11693
481,11693
482,11693
483,11693
484,11693
485,11693
486,11693
487,11693
488,11693
489,11693
490,11693
491,11693
492,11693
493,11693
494,11693
495,11693
496,11693
497,11693
498,11693
499,11693
500,11693
501,11693
502,11693
503,11693
504,11693
505,11693
506,11693
507,11693
508,11693
509,11693
510,11693
511,11693
512,11693
513,11693
514,11693
515,11693
516,11693
517,11693
518,11693
519,11693
520,11693
521,11693
522,11693
523,11693
524,11693
525,15575
526,11693
527,12987
528,11693
529,16869
530,12987
531,15575
532,16869
533,14281
534,11693
535,18163
536,11693
537,11693
538,11693
539,11693
540,11693
541,16869
542,11693
543,11693
544,11693
545,11693
546,11693
547,11693
548,11693
549,15575
550,11693
551,16869
552,20751
553,16869
554,20751
555,24633
556,16869
557,14281
558,15575
559,20751
560,20751
561,16869
562,20751
563,18163
564,18163
565,12987
566,16869
567,11693
568,11693
569,11693
570,12987
571,12987
572,11693
573,11693
574,20751
575,11693
576,11693
577,11693
578,11693
579,11693
580,11693
581,11693
582,11693
583,11693
584,11693
585,11693
586,11693
587,11693
588,11693
589,11693
590,11693
591,11693
592,11693
593,11693
594,11693
595,11693
596,11693
597,11693
598,11693
599,11693
600,11693
601,11693
