,0
0,44043
1,12987
2,18163
3,15575
4,14281
5,12987
6,12987
7,11693
8,11693
9,15575
10,20751
11,29809
12,11693
13,15575
14,23339
15,16869
16,12987
17,29809
18,11693
19,12987
20,11693
21,16869
22,14281
23,27221
24,14281
25,31103
26,14281
27,22045
28,34985
29,15575
30,15575
31,11693
32,23339
33,31103
34,12987
35,25927
36,12987
37,12987
38,12987
39,11693
40,16869
41,11693
42,15575
43,14281
44,14281
45,12987
46,14281
47,18163
48,11693
49,14281
50,11693
51,12987
52,11693
53,11693
54,12987
55,14281
56,12987
57,11693
58,14281
59,12987
60,15575
61,15575
62,11693
63,11693
64,11693
65,11693
66,11693
67,11693
68,11693
69,11693
70,11693
71,11693
72,11693
73,11693
74,11693
75,11693
76,11693
77,11693
78,11693
79,11693
80,11693
81,11693
82,12987
83,12987
84,11693
85,11693
86,12987
87,11693
88,11693
89,11693
90,12987
91,11693
92,11693
93,12987
94,11693
95,11693
96,11693
97,11693
98,11693
99,11693
100,11693
101,11693
102,11693
103,11693
104,11693
105,11693
106,11693
107,11693
108,11693
109,11693
110,11693
111,11693
112,11693
113,11693
114,11693
115,11693
116,11693
117,11693
118,11693
119,11693
120,11693
121,11693
122,11693
123,11693
124,11693
125,11693
126,11693
127,12987
128,12987
129,11693
130,11693
131,11693
132,11693
133,11693
134,14281
135,11693
136,11693
137,11693
138,11693
139,11693
140,11693
141,11693
142,11693
143,11693
144,11693
145,11693
146,11693
147,11693
148,11693
149,11693
150,11693
151,11693
152,14281
153,11693
154,11693
155,11693
156,11693
157,11693
158,11693
159,11693
160,11693
161,11693
162,11693
163,11693
164,11693
165,11693
166,11693
167,11693
168,11693
169,11693
170,11693
171,11693
172,11693
173,11693
174,11693
175,11693
176,11693
177,11693
178,11693
179,11693
180,11693
181,11693
182,11693
183,11693
184,11693
185,11693
186,11693
187,11693
188,11693
189,11693
190,11693
191,11693
192,12987
193,18163
194,14281
195,20751
196,11693
197,12987
198,12987
199,11693
200,12987
201,11693
202,12987
203,11693
204,11693
205,11693
206,11693
207,11693
208,11693
209,11693
210,11693
211,11693
212,11693
213,11693
214,11693
215,11693
216,11693
217,11693
218,18163
219,11693
220,11693
221,11693
222,11693
223,11693
224,11693
225,11693
226,11693
227,11693
228,11693
229,11693
230,11693
231,11693
232,11693
233,11693
234,11693
235,11693
236,11693
237,11693
238,11693
239,11693
240,11693
241,11693
242,11693
243,11693
244,11693
245,11693
246,11693
247,11693
248,11693
249,11693
250,11693
251,11693
252,11693
253,11693
254,11693
255,11693
256,11693
257,11693
258,11693
259,11693
260,11693
261,11693
262,11693
263,14281
264,11693
265,11693
266,12987
267,11693
268,11693
269,11693
270,11693
271,11693
272,11693
273,11693
274,11693
275,11693
276,11693
277,11693
278,11693
279,11693
280,11693
281,11693
282,11693
283,11693
284,11693
285,11693
286,11693
287,11693
288,11693
289,11693
290,11693
291,11693
292,11693
293,11693
294,11693
295,11693
296,11693
297,11693
298,11693
299,11693
300,11693
301,11693
302,11693
303,11693
304,11693
305,11693
306,11693
307,11693
308,11693
309,11693
310,11693
311,11693
312,11693
313,11693
314,11693
315,11693
316,11693
317,11693
318,11693
319,11693
320,11693
321,11693
322,11693
323,11693
324,11693
325,11693
326,11693
327,11693
328,11693
329,11693
330,11693
331,11693
332,11693
333,11693
334,11693
335,11693
336,11693
337,11693
338,11693
339,11693
340,11693
341,11693
342,11693
343,11693
344,11693
345,11693
346,11693
347,11693
348,11693
349,11693
350,11693
351,11693
352,11693
353,11693
354,11693
355,11693
356,11693
357,11693
358,11693
359,11693
360,11693
361,11693
362,11693
363,11693
364,11693
365,11693
366,121683
367,14281
368,22045
369,15575
370,14281
371,11693
372,14281
373,11693
374,12987
375,15575
376,20751
377,31103
378,11693
379,25927
380,18163
381,16869
382,31103
383,11693
384,15575
385,11693
386,16869
387,14281
388,28515
389,12987
390,29809
391,15575
392,42749
393,19457
394,18163
395,11693
396,23339
397,34985
398,12987
399,25927
400,11693
401,11693
402,11693
403,11693
404,15575
405,11693
406,16869
407,15575
408,12987
409,11693
410,11693
411,20751
412,11693
413,11693
414,12987
415,11693
416,14281
417,11693
418,11693
419,12987
420,12987
421,12987
422,11693
423,14281
424,11693
425,15575
426,15575
427,11693
428,11693
429,11693
430,11693
431,11693
432,11693
433,11693
434,11693
435,11693
436,11693
437,11693
438,11693
439,11693
440,11693
441,11693
442,11693
443,11693
444,11693
445,11693
446,11693
447,11693
448,11693
449,11693
450,11693
451,14281
452,11693
453,11693
454,11693
455,12987
456,11693
457,11693
458,11693
459,11693
460,11693
461,11693
462,11693
463,11693
464,11693
465,11693
466,11693
467,11693
468,11693
469,11693
470,11693
471,11693
472,11693
473,11693
474,11693
475,11693
476,11693
477,11693
478,11693
479,11693
480,11693
481,11693
482,11693
483,11693
484,11693
485,11693
486,11693
487,11693
488,11693
489,11693
490,11693
491,11693
492,14281
493,12987
494,11693
495,12987
496,11693
497,11693
498,11693
499,12987
500,11693
501,11693
502,11693
503,12987
504,11693
505,11693
506,11693
507,11693
508,11693
509,11693
510,11693
511,11693
512,11693
513,11693
514,11693
515,11693
516,11693
517,14281
518,11693
519,11693
520,11693
521,11693
522,11693
523,11693
524,11693
525,11693
526,11693
527,11693
528,11693
529,11693
530,11693
531,11693
532,11693
533,11693
534,11693
535,11693
536,11693
537,11693
538,11693
539,11693
540,11693
541,11693
542,11693
543,11693
544,11693
545,11693
546,11693
547,11693
548,11693
549,11693
550,11693
551,11693
552,11693
553,11693
554,11693
555,11693
556,11693
557,12987
558,16869
559,15575
560,20751
561,11693
562,12987
563,12987
564,12987
565,11693
566,11693
567,12987
568,11693
569,11693
570,11693
571,11693
572,11693
573,11693
574,11693
575,11693
576,11693
577,11693
578,11693
579,11693
580,11693
581,11693
582,11693
583,18163
584,11693
585,11693
586,11693
587,11693
588,11693
589,11693
590,11693
591,11693
592,11693
593,11693
594,11693
595,11693
596,11693
597,11693
598,11693
599,11693
600,11693
601,11693
602,11693
603,11693
604,11693
605,11693
606,11693
607,11693
608,11693
609,11693
610,11693
611,11693
612,11693
613,11693
614,11693
615,11693
616,11693
617,11693
618,11693
619,11693
620,11693
621,11693
622,11693
623,11693
624,11693
625,11693
626,11693
627,11693
628,12987
629,11693
630,11693
631,12987
632,11693
633,11693
634,11693
635,11693
636,11693
637,11693
638,11693
639,11693
640,11693
641,11693
642,12987
643,11693
644,11693
645,11693
646,11693
647,11693
648,11693
649,11693
650,11693
651,11693
652,11693
653,11693
654,11693
655,11693
656,11693
657,11693
658,11693
659,11693
660,11693
661,11693
662,11693
663,11693
664,11693
665,11693
666,11693
667,11693
668,11693
669,11693
670,11693
671,11693
672,11693
673,11693
674,11693
675,11693
676,11693
677,11693
678,11693
679,11693
680,11693
681,11693
682,11693
683,11693
684,11693
685,11693
686,11693
687,11693
688,11693
689,11693
690,11693
691,11693
692,11693
693,11693
694,11693
695,11693
696,11693
697,11693
698,11693
699,11693
700,11693
701,11693
702,11693
703,11693
704,11693
705,11693
706,11693
707,11693
708,11693
709,11693
710,11693
711,11693
712,11693
713,11693
714,11693
715,11693
716,11693
717,11693
718,11693
719,11693
720,11693
721,11693
722,11693
723,11693
724,11693
725,11693
726,11693
727,11693
728,11693
729,11693
730,11693
731,121683
732,14281
733,14281
734,15575
735,15575
736,16869
737,12987
738,12987
739,12987
740,11693
741,22045
742,12987
743,27221
744,11693
745,25927
746,15575
747,14281
748,11693
749,29809
750,11693
751,11693
752,11693
753,16869
754,14281
755,27221
756,15575
757,29809
758,12987
759,23339
760,34985
761,23339
762,11693
763,25927
764,33691
765,12987
766,24633
767,11693
768,11693
769,11693
770,11693
771,15575
772,11693
773,16869
774,15575
775,14281
776,11693
777,11693
778,15575
779,15575
780,11693
781,14281
782,12987
783,12987
784,11693
785,11693
786,11693
787,12987
788,12987
789,11693
790,14281
791,11693
792,15575
793,14281
794,11693
795,11693
796,11693
797,11693
798,11693
799,11693
800,11693
801,11693
802,11693
803,11693
804,11693
805,11693
806,11693
807,11693
808,12987
809,11693
810,11693
811,11693
812,11693
813,11693
814,12987
815,12987
816,11693
817,11693
818,12987
819,11693
820,11693
821,11693
822,12987
823,11693
824,11693
825,12987
826,11693
827,11693
828,11693
829,11693
830,11693
831,11693
832,11693
833,11693
834,11693
835,11693
836,11693
837,11693
838,11693
839,11693
840,11693
841,11693
842,11693
843,11693
844,11693
845,11693
846,11693
847,11693
848,11693
849,11693
850,11693
851,11693
852,11693
853,11693
854,11693
855,11693
856,11693
857,11693
858,11693
859,12987
860,12987
861,11693
862,12987
863,11693
864,11693
865,11693
866,11693
867,11693
868,11693
869,11693
870,12987
871,11693
872,11693
873,11693
874,11693
875,11693
876,11693
877,11693
878,11693
879,11693
880,11693
881,11693
882,11693
883,11693
884,14281
885,11693
886,11693
887,11693
888,11693
889,11693
890,11693
891,11693
892,11693
893,11693
894,11693
895,11693
896,11693
897,11693
898,11693
899,11693
900,11693
901,11693
902,11693
903,11693
904,11693
905,11693
906,11693
907,11693
908,11693
909,11693
910,11693
911,11693
912,11693
913,11693
914,11693
915,11693
916,11693
917,11693
918,11693
919,11693
920,11693
921,11693
922,11693
923,11693
924,12987
925,18163
926,14281
927,22045
928,11693
929,12987
930,15575
931,11693
932,11693
933,12987
934,11693
935,11693
936,11693
937,11693
938,11693
939,11693
940,11693
941,11693
942,11693
943,11693
944,11693
945,11693
946,11693
947,11693
948,11693
949,11693
950,15575
951,11693
952,11693
953,11693
954,11693
955,11693
956,11693
957,11693
958,11693
959,11693
960,11693
961,11693
962,11693
963,11693
964,11693
965,11693
966,11693
967,11693
968,11693
969,11693
970,11693
971,11693
972,11693
973,11693
974,11693
975,11693
976,11693
977,11693
978,11693
979,11693
980,11693
981,11693
982,11693
983,11693
984,11693
985,11693
986,11693
987,11693
988,11693
989,11693
990,11693
991,11693
992,11693
993,11693
994,11693
995,12987
996,11693
997,11693
998,12987
999,11693
1000,11693
1001,11693
1002,11693
1003,11693
1004,11693
1005,11693
1006,11693
1007,11693
1008,11693
1009,11693
1010,11693
1011,11693
1012,11693
1013,11693
1014,11693
1015,11693
1016,11693
1017,11693
1018,11693
1019,11693
1020,11693
1021,11693
1022,11693
1023,11693
1024,11693
1025,11693
1026,11693
1027,11693
1028,11693
1029,11693
1030,11693
1031,11693
1032,11693
1033,11693
1034,11693
1035,11693
1036,11693
1037,11693
1038,11693
1039,11693
1040,11693
1041,11693
1042,11693
1043,11693
1044,11693
1045,11693
1046,11693
1047,11693
1048,11693
1049,11693
1050,11693
1051,11693
1052,11693
1053,11693
1054,11693
1055,11693
1056,11693
1057,11693
1058,11693
1059,11693
1060,11693
1061,11693
1062,11693
1063,11693
1064,11693
1065,11693
1066,11693
1067,11693
1068,11693
1069,11693
1070,11693
1071,11693
1072,11693
1073,11693
1074,11693
1075,11693
1076,11693
1077,11693
1078,11693
1079,11693
1080,11693
1081,11693
1082,11693
1083,11693
1084,11693
1085,11693
1086,11693
1087,11693
1088,11693
1089,11693
1090,11693
1091,11693
1092,11693
1093,11693
1094,11693
1095,11693
1096,11693
1097,11693
1098,121683
1099,15575
1100,14281
1101,15575
1102,15575
1103,15575
1104,14281
1105,12987
1106,12987
1107,11693
1108,22045
1109,11693
1110,27221
1111,11693
1112,25927
1113,18163
1114,14281
1115,12987
1116,28515
1117,12987
1118,12987
1119,18163
1120,11693
1121,12987
