,0
0,21709
1,13341
2,10203
3,10203
4,10203
5,10203
6,10203
7,12295
8,13341
9,10203
10,10203
11,12295
12,13341
13,11249
14,10203
15,10203
16,10203
17,12295
18,10203
19,10203
20,13341
21,12295
22,14387
23,10203
24,10203
25,12295
26,10203
27,10203
28,10203
29,10203
30,11249
31,10203
32,11249
33,11249
34,10203
35,13341
36,16479
37,16479
38,10203
39,10203
40,10203
41,10203
42,10203
43,10203
44,10203
45,10203
46,10203
47,10203
48,10203
49,11249
50,10203
51,10203
52,12295
53,10203
54,10203
55,10203
56,10203
57,10203
58,11249
59,10203
60,11249
61,10203
62,10203
63,10203
64,10203
65,10203
66,10203
67,10203
68,10203
69,10203
70,10203
71,10203
72,10203
73,10203
74,10203
75,10203
76,10203
77,10203
78,10203
79,10203
80,10203
81,10203
82,10203
83,10203
84,10203
85,11249
86,10203
87,11249
88,10203
89,10203
90,10203
91,10203
92,10203
93,10203
94,12295
95,10203
96,12295
97,11249
98,10203
99,11249
100,10203
101,12295
102,10203
103,10203
104,10203
105,13341
106,11249
107,10203
108,13341
109,10203
110,10203
111,13341
112,10203
113,10203
114,10203
115,10203
116,10203
117,10203
118,10203
119,10203
120,10203
121,10203
122,10203
123,10203
124,10203
125,10203
126,10203
127,10203
128,10203
129,10203
130,10203
131,10203
132,10203
133,10203
134,10203
135,10203
136,10203
137,10203
138,10203
139,10203
140,10203
141,10203
142,13341
143,10203
144,11249
145,12295
146,10203
147,10203
148,10203
149,12295
150,10203
151,10203
152,12295
153,10203
154,10203
155,10203
156,10203
157,10203
158,10203
159,10203
160,11249
161,10203
162,10203
163,10203
164,10203
165,13341
166,10203
167,11249
168,10203
169,10203
170,10203
171,10203
172,10203
173,10203
174,10203
175,10203
176,10203
177,10203
178,10203
179,10203
180,10203
181,10203
182,10203
183,10203
184,10203
185,10203
186,10203
187,10203
188,10203
189,10203
190,10203
191,10203
192,10203
193,10203
194,10203
195,10203
196,10203
197,10203
198,10203
199,10203
200,10203
201,10203
202,10203
203,10203
204,11249
205,10203
206,11249
207,10203
208,10203
209,10203
210,10203
211,10203
212,10203
213,10203
214,10203
215,10203
216,10203
217,10203
218,11249
219,10203
220,10203
221,10203
222,10203
223,10203
224,10203
225,10203
226,10203
227,10203
228,11249
229,10203
230,10203
231,11249
232,10203
233,10203
234,10203
235,10203
236,10203
237,10203
238,10203
239,10203
240,10203
241,10203
242,10203
243,10203
244,10203
245,10203
246,10203
247,10203
248,10203
249,10203
250,10203
251,10203
252,10203
253,10203
254,10203
255,10203
256,10203
257,10203
258,10203
259,10203
260,10203
261,10203
262,10203
263,10203
264,10203
265,10203
266,10203
267,10203
268,10203
269,10203
270,11249
271,10203
272,10203
273,10203
274,10203
275,12295
276,10203
277,10203
278,10203
279,10203
280,10203
281,10203
282,10203
283,10203
284,10203
285,10203
286,10203
287,10203
288,10203
289,10203
290,10203
291,10203
292,10203
293,10203
294,10203
295,10203
296,10203
297,10203
298,10203
299,10203
300,10203
301,10203
302,10203
303,10203
304,10203
305,10203
306,10203
307,10203
308,10203
309,10203
310,10203
311,10203
312,10203
313,10203
314,10203
315,10203
316,10203
317,10203
318,10203
319,10203
320,10203
321,10203
322,10203
323,10203
324,10203
325,10203
326,10203
327,10203
328,10203
329,10203
330,10203
331,10203
332,10203
333,10203
334,10203
335,10203
336,10203
337,10203
338,10203
339,10203
340,10203
341,10203
342,10203
343,10203
344,10203
345,10203
346,10203
347,10203
348,10203
349,10203
350,10203
351,10203
352,10203
353,10203
354,10203
355,10203
356,10203
357,10203
358,10203
359,10203
360,10203
361,10203
362,10203
363,10203
364,10203
365,10203
366,10203
367,10203
368,10203
369,10203
370,10203
371,10203
372,10203
373,10203
374,10203
375,10203
376,10203
377,10203
378,10203
379,10203
380,35307
381,10203
382,12295
383,12295
384,10203
385,10203
386,10203
387,11249
388,10203
389,12295
390,10203
391,10203
392,12295
393,12295
394,12295
395,10203
396,10203
397,10203
398,13341
399,10203
400,12295
401,12295
402,14387
403,10203
404,10203
405,10203
406,11249
407,10203
408,11249
409,10203
410,10203
411,10203
412,10203
413,12295
414,11249
415,10203
416,11249
417,16479
418,15433
419,10203
420,10203
421,10203
422,10203
423,10203
424,10203
425,10203
426,10203
427,10203
428,10203
429,10203
430,11249
431,10203
432,10203
