,0
0,13341
1,10203
2,10203
3,10203
4,10203
5,10203
6,10203
7,10203
8,10203
9,10203
10,10203
11,10203
12,10203
13,10203
14,10203
15,10203
16,10203
17,10203
18,10203
19,10203
20,10203
21,10203
22,10203
23,10203
24,10203
25,10203
26,10203
27,10203
28,10203
29,10203
30,10203
31,10203
32,10203
33,10203
34,10203
35,10203
36,10203
37,10203
38,10203
39,10203
40,10203
41,10203
42,10203
43,10203
44,10203
45,10203
46,10203
47,10203
48,10203
49,10203
50,10203
51,10203
52,10203
53,10203
54,10203
55,10203
56,10203
57,10203
58,10203
59,10203
60,10203
61,10203
62,10203
63,10203
64,10203
65,10203
66,10203
67,10203
68,10203
69,10203
70,12295
71,10203
72,10203
73,10203
74,10203
75,10203
76,10203
77,10203
78,10203
79,10203
80,10203
81,10203
82,10203
83,10203
84,10203
85,10203
86,10203
87,10203
88,10203
89,10203
90,10203
91,10203
92,10203
93,10203
94,10203
95,10203
96,10203
97,10203
98,10203
99,10203
100,10203
101,10203
102,10203
103,10203
104,10203
105,10203
106,11249
107,10203
108,10203
109,10203
110,10203
111,10203
112,10203
113,10203
114,10203
115,10203
116,10203
117,10203
118,10203
119,10203
120,10203
121,10203
122,10203
123,10203
124,10203
125,10203
126,10203
127,10203
128,10203
129,10203
130,10203
131,10203
132,10203
133,10203
134,10203
135,10203
136,10203
137,10203
138,10203
139,10203
140,10203
141,10203
142,10203
143,10203
144,10203
145,10203
146,10203
147,10203
148,10203
149,10203
150,10203
151,10203
152,10203
153,10203
154,10203
155,10203
156,10203
157,10203
158,10203
159,10203
160,10203
161,10203
162,10203
163,10203
164,10203
165,10203
166,10203
167,10203
168,10203
169,10203
170,10203
171,10203
172,10203
173,10203
174,10203
175,10203
176,10203
177,10203
178,10203
179,10203
180,10203
181,10203
182,10203
183,10203
184,10203
185,10203
186,10203
187,10203
188,10203
189,10203
190,10203
191,10203
192,10203
193,10203
194,10203
195,10203
196,10203
197,10203
198,10203
199,10203
200,10203
201,10203
202,10203
203,10203
204,10203
205,10203
206,10203
207,10203
208,12295
209,10203
210,10203
211,10203
212,10203
213,10203
214,10203
215,11249
216,10203
217,10203
218,10203
219,10203
220,10203
221,10203
222,11249
223,10203
224,10203
225,10203
226,10203
227,10203
228,10203
229,10203
230,10203
231,10203
232,10203
233,10203
234,14387
235,10203
236,10203
237,11249
238,10203
239,10203
240,11249
241,10203
242,10203
243,10203
244,10203
245,11249
246,12295
247,10203
248,10203
249,10203
250,12295
251,10203
252,10203
253,11249
254,10203
255,10203
256,10203
257,10203
258,10203
259,10203
260,10203
261,10203
262,10203
263,10203
264,10203
265,10203
266,10203
267,10203
268,10203
269,10203
270,10203
271,10203
272,10203
273,10203
274,10203
275,10203
276,10203
277,10203
278,10203
279,10203
280,10203
281,10203
282,10203
283,10203
284,10203
285,10203
286,10203
287,10203
288,10203
289,10203
290,10203
291,10203
292,10203
293,10203
294,10203
295,10203
296,10203
297,10203
298,10203
299,10203
300,10203
301,10203
302,10203
303,10203
304,10203
305,10203
306,10203
307,10203
308,10203
309,10203
310,10203
311,10203
312,10203
313,10203
314,10203
315,10203
316,10203
317,10203
318,10203
319,10203
320,10203
321,10203
322,10203
323,10203
324,10203
325,10203
326,10203
327,10203
328,10203
329,10203
330,10203
331,10203
332,10203
333,10203
334,10203
335,10203
336,10203
337,10203
338,10203
339,10203
340,10203
341,10203
342,10203
343,10203
344,10203
345,10203
346,10203
347,10203
348,10203
349,10203
350,11249
351,40537
352,10203
353,10203
354,10203
355,10203
356,10203
357,10203
358,10203
359,10203
360,10203
361,10203
362,10203
363,10203
364,10203
365,10203
366,10203
367,10203
368,10203
369,10203
370,10203
371,10203
372,10203
373,10203
374,10203
375,10203
376,10203
377,10203
378,10203
379,10203
380,10203
381,10203
382,10203
383,10203
384,10203
385,10203
386,10203
387,10203
388,10203
389,10203
390,10203
391,10203
392,10203
393,10203
394,10203
395,10203
396,10203
397,10203
398,10203
