,0
0,55810
1,19114
2,15778
3,15778
4,19114
5,15778
6,29122
7,32458
8,15778
9,22450
10,15778
11,15778
12,39130
13,19114
14,22450
15,15778
16,19114
17,15778
18,15778
19,19114
20,15778
21,19114
22,15778
23,19114
24,79162
25,32458
26,15778
27,19114
28,15778
29,35794
30,15778
31,15778
32,42466
33,15778
34,15778
35,25786
36,15778
37,15778
38,19114
39,29122
40,15778
41,35794
42,15778
43,39130
44,15778
45,22450
46,25786
47,15778
48,15778
49,22450
50,15778
51,32458
52,22450
53,29122
54,15778
55,52474
56,29122
57,19114
58,15778
59,22450
60,19114
61,15778
62,15778
63,19114
64,15778
65,15778
66,15778
67,25786
68,15778
69,15778
70,32458
71,15778
72,15778
73,15778
74,22450
75,15778
76,22450
77,15778
78,15778
79,15778
80,15778
81,15778
82,25786
83,19114
84,15778
85,42466
86,15778
87,15778
88,35794
89,15778
90,15778
91,15778
92,32458
93,25786
94,32458
95,29122
96,25786
97,25786
98,39130
99,19114
100,39130
101,19114
102,19114
103,25786
104,15778
105,15778
106,65818
107,32458
108,15778
109,19114
110,15778
111,22450
112,15778
113,19114
114,25786
115,29122
116,15778
117,15778
118,15778
119,22450
120,15778
121,15778
122,15778
123,19114
124,15778
125,15778
126,15778
127,15778
128,22450
129,19114
130,15778
131,22450
132,15778
133,19114
134,15778
135,19114
136,15778
137,15778
138,15778
139,22450
140,15778
141,15778
142,15778
143,15778
144,15778
145,22450
146,19114
147,15778
148,15778
149,15778
150,15778
151,22450
152,19114
153,15778
154,15778
155,19114
156,15778
157,15778
158,15778
159,15778
160,15778
161,15778
162,15778
163,29122
164,15778
165,15778
166,15778
167,19114
168,15778
169,15778
170,15778
171,19114
172,15778
173,15778
174,15778
175,15778
176,22450
177,15778
178,15778
179,15778
180,42466
181,32458
182,82498
183,55810
184,59146
185,15778
186,15778
187,25786
188,39130
189,52474
190,22450
191,19114
192,69154
193,42466
194,62482
195,25786
196,59146
197,32458
198,59146
199,15778
200,69154
201,19114
202,25786
203,22450
204,15778
205,15778
206,32458
207,19114
208,15778
209,15778
210,15778
211,35794
212,59146
213,35794
214,15778
215,15778
216,22450
217,19114
218,15778
219,15778
220,22450
221,15778
222,15778
223,15778
224,25786
225,22450
226,22450
227,15778
228,19114
229,19114
230,15778
231,15778
232,15778
233,19114
234,15778
235,15778
236,15778
237,15778
238,15778
239,25786
240,15778
241,15778
242,15778
243,29122
244,15778
245,15778
246,22450
247,22450
248,15778
249,15778
250,15778
251,15778
252,22450
253,15778
254,22450
255,19114
256,15778
257,25786
258,15778
259,22450
260,25786
261,15778
262,25786
263,19114
264,19114
265,15778
266,15778
267,32458
268,22450
269,15778
270,19114
271,15778
272,15778
273,15778
274,22450
275,22450
276,15778
277,25786
278,15778
279,19114
280,19114
281,39130
282,19114
283,19114
284,19114
285,22450
286,25786
287,15778
288,22450
289,25786
290,15778
291,19114
292,132538
293,15778
294,39130
295,25786
296,15778
297,19114
298,15778
299,15778
300,29122
301,45802
302,15778
303,19114
304,19114
305,19114
306,15778
307,15778
308,15778
309,32458
310,19114
311,15778
312,19114
313,29122
314,52474
315,22450
316,15778
317,15778
318,19114
319,15778
320,35794
321,15778
322,15778
323,29122
324,19114
325,15778
326,15778
327,32458
328,19114
329,19114
330,29122
331,15778
332,19114
333,22450
334,15778
335,25786
336,15778
337,15778
338,19114
339,29122
340,15778
341,32458
342,19114
343,19114
344,15778
345,19114
346,29122
347,15778
348,22450
349,62482
350,19114
351,15778
352,19114
353,15778
354,15778
355,15778
356,15778
357,15778
358,15778
359,15778
360,15778
361,25786
362,22450
363,22450
364,15778
365,15778
366,15778
367,15778
368,22450
369,15778
370,22450
371,15778
372,15778
373,15778
374,15778
375,15778
376,25786
377,19114
378,15778
379,42466
380,15778
381,15778
382,35794
383,15778
384,15778
385,15778
386,32458
387,25786
388,32458
389,29122
390,25786
391,25786
392,39130
393,15778
394,42466
395,19114
396,22450
397,19114
398,15778
399,15778
400,69154
401,32458
402,15778
403,19114
404,15778
405,22450
406,15778
407,19114
408,25786
409,29122
410,15778
411,15778
412,15778
413,22450
414,15778
415,15778
416,15778
417,22450
418,15778
419,15778
420,15778
421,15778
422,19114
423,19114
424,15778
425,22450
426,15778
427,19114
428,15778
429,19114
430,15778
431,15778
432,15778
433,22450
434,15778
435,15778
436,15778
437,15778
438,15778
439,22450
440,19114
