,0
0,49138
1,32458
2,45802
3,29122
4,32458
5,49138
6,55810
7,29122
8,19114
9,19114
10,15778
11,29122
12,112522
13,15778
14,39130
15,52474
16,15778
17,172570
18,25786
19,15778
20,22450
21,15778
22,19114
23,15778
24,15778
25,15778
26,19114
27,15778
28,55810
29,32458
30,19114
31,19114
32,19114
33,15778
34,15778
35,22450
36,49138
37,22450
38,15778
39,19114
40,15778
41,25786
42,22450
43,15778
44,35794
45,29122
46,49138
47,19114
48,22450
49,15778
50,32458
51,85834
52,32458
53,15778
54,22450
55,32458
56,15778
57,52474
58,62482
59,59146
60,32458
61,49138
62,79162
63,29122
64,19114
65,15778
66,15778
67,15778
68,29122
69,35794
70,19114
71,15778
72,15778
73,15778
74,15778
75,22450
76,15778
77,29122
78,15778
79,19114
80,15778
81,25786
82,15778
83,15778
84,15778
85,19114
86,15778
87,25786
88,15778
89,22450
90,15778
91,15778
92,15778
93,22450
94,32458
95,25786
96,32458
97,22450
98,15778
99,32458
100,32458
101,29122
102,15778
103,25786
104,35794
105,59146
106,22450
107,15778
108,39130
109,25786
110,35794
111,39130
112,22450
113,15778
114,15778
115,15778
116,15778
117,15778
118,15778
119,15778
120,15778
121,15778
122,15778
123,19114
124,15778
125,25786
126,22450
127,15778
128,25786
129,19114
130,15778
131,15778
132,35794
133,22450
134,15778
135,15778
136,15778
137,19114
138,15778
139,29122
140,15778
141,15778
142,15778
143,22450
144,29122
145,22450
146,19114
147,22450
148,22450
149,35794
150,35794
151,35794
152,25786
153,42466
154,19114
155,15778
156,32458
157,22450
158,15778
159,25786
160,29122
161,42466
162,22450
163,15778
164,29122
165,15778
166,15778
167,15778
168,25786
169,19114
170,15778
171,15778
172,15778
173,15778
174,19114
175,15778
176,15778
177,15778
178,15778
179,15778
180,15778
181,15778
182,15778
183,15778
184,15778
185,15778
186,19114
187,15778
188,15778
189,19114
190,19114
191,15778
192,15778
193,19114
194,15778
195,15778
196,15778
197,15778
198,15778
199,15778
200,35794
201,15778
202,59146
203,29122
204,32458
205,29122
206,32458
207,19114
208,22450
209,29122
210,15778
211,22450
212,32458
213,15778
214,25786
215,32458
216,15778
217,19114
218,39130
219,15778
220,15778
221,29122
222,22450
223,15778
224,25786
225,22450
226,15778
227,15778
228,29122
229,15778
230,15778
231,15778
232,22450
233,19114
234,22450
235,15778
236,19114
237,19114
238,15778
239,35794
240,15778
241,25786
242,25786
243,22450
244,15778
245,15778
246,19114
247,19114
248,15778
249,15778
250,19114
251,32458
252,19114
253,15778
254,22450
255,15778
256,15778
257,19114
258,25786
259,15778
260,25786
261,15778
262,19114
263,15778
264,15778
265,22450
266,32458
267,15778
268,15778
269,19114
270,22450
271,29122
272,15778
273,15778
274,15778
275,39130
276,15778
277,15778
278,15778
279,19114
280,22450
281,15778
282,15778
283,15778
284,15778
285,15778
286,15778
287,19114
288,15778
289,22450
290,15778
291,15778
292,15778
293,15778
294,15778
295,15778
296,15778
297,15778
298,15778
299,15778
300,15778
301,15778
302,15778
303,29122
304,92506
305,39130
306,42466
307,29122
308,75826
309,59146
310,29122
311,19114
312,22450
313,35794
314,119194
315,15778
316,19114
317,39130
318,35794
319,69154
320,115858
321,32458
322,32458
323,15778
324,15778
325,15778
326,15778
327,15778
328,22450
329,15778
330,55810
331,29122
332,15778
333,19114
334,22450
335,15778
336,19114
337,15778
338,15778
339,42466
340,25786
341,25786
342,15778
343,22450
344,25786
345,15778
346,35794
347,29122
348,49138
349,19114
350,25786
351,39130
352,85834
353,32458
354,15778
355,19114
356,39130
357,32458
358,42466
359,82498
360,32458
361,32458
362,45802
363,52474
364,32458
365,29122
366,15778
367,15778
368,15778
369,19114
370,29122
371,19114
372,19114
373,19114
374,15778
375,15778
376,15778
377,15778
378,19114
379,15778
380,35794
381,22450
382,15778
383,25786
384,15778
385,19114
