,0
0,378622
1,124699
2,1895772
3,638933
4,27282
5,185385
6,147057
7,100744
8,41655
9,113520
10,75192
11,175803
12,83177
13,94356
14,11312
15,83177
16,48043
17,51237
18,52834
19,131087
20,12909
21,87968
22,16103
23,127893
24,52834
25,148654
26,12909
27,81580
28,33670
29,107132
30,87968
31,523949
32,281205
33,35267
34,132684
35,20894
36,40058
37,28879
38,14506
39,94356
40,25685
41,32073
42,131087
43,111923
44,35267
45,91162
46,150251
47,35267
48,94356
49,83177
50,102341
51,191773
52,234892
53,188579
54,140669
55,186982
56,166221
57,40058
58,84774
59,86371
60,46446
61,8118
62,99147
63,48043
64,67207
65,40058
66,115117
67,199758
68,793842
69,578247
70,1442224
71,329115
72,311548
73,30476
74,140669
75,41655
76,241280
77,140669
78,48043
79,129490
80,8118
81,89565
82,95953
83,79983
84,56028
85,40058
86,91162
87,11312
88,46446
89,83177
90,49640
91,11312
92,91162
93,14506
94,126296
95,48043
96,107132
97,60819
98,79983
99,33670
100,60819
101,129490
102,24088
103,539919
104,273220
105,139072
106,24088
107,38461
108,28879
109,12909
110,60819
111,59222
112,30476
113,134281
114,111923
115,123102
116,140669
117,38461
118,105535
119,81580
120,102341
121,191773
122,196564
123,143863
124,175803
125,293981
126,129490
127,59222
128,46446
129,48043
130,52834
131,36864
132,97550
133,83177
134,35267
135,38461
136,115117
137,206146
138,782663
139,51237
140,664485
141,1311270
142,327518
143,329115
144,94356
145,99147
146,148654
147,140669
148,142266
149,137475
150,89565
151,92759
152,46446
153,43252
154,87968
155,48043
156,49640
157,8118
158,48043
159,86371
160,43252
161,12909
162,78386
163,12909
164,46446
165,92759
166,52834
167,148654
168,14506
169,105535
170,62416
171,52834
172,95953
173,797036
174,25685
175,103938
176,59222
177,38461
178,32073
179,12909
180,59222
181,59222
182,33670
183,167818
184,107132
185,94356
186,175803
187,103938
188,94356
189,329115
190,188579
191,199758
192,281205
193,222116
194,105535
195,94356
196,83177
197,84774
198,89565
199,40058
200,115117
201,59222
202,97550
203,51237
