,0
0,23202
1,254040
2,269624
3,130829
4,10540
5,9079
6,13949
7,32455
8,87486
9,346083
10,71415
11,157127
12,10540
13,9079
14,13462
15,30507
16,89921
17,174172
18,392348
19,11027
20,9079
21,13462
22,30507
23,89921
24,174172
25,392835
26,10540
27,9079
28,12975
29,30994
30,101609
31,547214
32,11027
33,9079
34,12975
35,30994
36,101609
37,398192
38,157127
39,10540
40,9079
41,13462
42,112810
43,174172
44,392348
45,11027
46,9079
47,13462
48,112810
49,174172
50,392835
51,10540
52,9079
53,12975
54,30994
55,89921
56,173685
57,393322
58,10540
59,9079
60,12975
61,47552
62,85051
63,547214
64,11027
65,9079
66,12975
67,47552
68,85051
69,547214
70,11027
71,9079
72,12975
73,17845
