,0
0,6261
1,581
2,581
3,581
4,581
5,581
6,581
7,723
8,723
9,581
10,581
11,723
12,581
13,581
14,581
15,581
16,581
17,581
18,581
19,1291
20,581
21,865
22,581
23,581
24,581
25,1291
26,581
27,581
28,581
29,581
30,581
31,581
32,581
33,581
34,723
35,581
36,581
37,581
38,581
39,581
40,581
41,581
42,1149
43,581
44,581
45,581
46,723
47,723
48,581
49,723
50,581
51,865
52,581
53,581
54,581
55,865
56,581
57,581
58,581
59,1149
60,581
61,581
62,723
63,581
64,581
65,865
66,581
67,581
68,723
69,581
70,581
71,581
72,581
73,581
74,581
75,581
76,1149
77,581
78,581
79,581
80,581
81,581
82,1291
83,865
84,581
85,581
86,581
87,581
88,581
89,581
90,581
91,581
92,865
93,581
94,581
95,581
96,723
97,581
98,581
99,581
100,581
101,581
102,865
103,581
104,865
105,581
106,723
107,581
108,581
109,581
110,581
111,1149
112,581
113,723
114,581
115,1007
116,723
117,865
118,581
119,581
120,581
121,581
122,581
123,723
124,581
125,581
126,581
127,581
128,865
129,723
130,581
131,723
132,581
133,581
134,581
135,865
136,581
137,581
138,581
139,581
140,723
141,581
142,865
143,581
144,581
145,581
146,581
147,723
148,581
149,581
150,581
151,581
152,581
153,1007
154,581
155,581
156,581
157,581
158,581
159,581
160,581
161,581
162,581
163,581
164,581
165,581
166,723
167,581
168,581
169,723
170,581
171,865
172,581
173,581
174,581
175,1007
176,723
177,723
178,581
179,581
180,581
181,723
182,865
183,581
184,581
185,723
186,581
187,581
188,581
189,581
190,581
191,581
192,581
193,581
194,581
195,581
196,581
197,723
198,581
199,1007
200,865
201,581
202,581
203,581
204,581
205,581
206,723
207,723
208,581
209,581
210,581
211,581
212,581
213,581
214,865
215,865
216,865
217,581
218,581
219,581
220,581
221,581
222,865
223,581
224,581
225,581
226,581
227,581
228,581
229,581
230,581
231,723
232,723
233,865
234,581
235,581
236,1149
237,865
238,1007
239,581
240,723
241,581
242,1291
243,581
244,723
245,581
246,581
247,723
248,581
249,581
250,581
251,581
252,581
253,581
254,723
255,581
256,581
257,581
258,581
259,865
260,581
261,865
262,581
263,581
264,581
265,581
266,723
267,581
268,1007
269,581
270,723
271,581
272,723
273,581
274,581
275,1007
276,581
277,581
278,581
279,581
280,581
281,581
282,581
283,581
284,581
285,581
286,581
287,581
288,1433
289,581
290,581
291,581
292,581
293,581
294,581
295,581
296,865
297,865
298,581
299,581
300,581
301,581
302,581
303,581
304,581
305,1007
306,723
307,865
308,865
309,581
310,1007
311,581
312,581
313,723
314,581
315,581
316,865
317,865
318,723
319,581
320,723
321,723
322,581
323,581
324,581
325,581
326,581
327,581
328,581
329,581
330,865
331,581
332,581
333,723
334,581
335,581
336,581
337,581
338,723
339,581
340,581
341,581
342,723
343,581
344,581
345,581
346,581
347,723
348,581
349,581
350,581
351,581
352,581
353,865
354,723
355,581
356,723
357,581
358,581
359,581
360,723
361,581
362,1291
363,581
364,581
365,1149
366,581
367,581
368,581
369,581
370,581
371,581
372,723
373,581
374,581
375,723
376,581
377,723
378,581
379,1007
380,581
381,865
382,581
383,723
384,581
385,581
386,1007
387,723
388,865
389,865
390,581
391,581
392,581
393,865
394,723
395,723
396,723
397,581
398,581
399,581
400,581
401,723
402,723
403,865
404,723
405,723
406,581
407,1291
408,581
409,581
410,1007
411,723
412,581
413,581
414,581
415,723
416,723
417,865
418,581
419,581
420,581
421,581
422,581
423,581
424,581
425,581
426,581
427,865
428,581
429,581
430,865
431,723
432,581
433,581
434,581
435,581
436,581
437,581
438,581
439,1149
440,723
441,581
442,581
443,581
444,865
445,723
446,723
447,581
448,581
449,723
450,581
451,581
452,581
453,581
454,581
455,581
456,581
457,581
458,581
459,581
460,581
461,581
462,865
463,581
464,581
465,865
466,581
467,581
468,581
469,581
470,1007
471,581
472,1007
473,581
474,581
475,581
476,581
477,581
478,581
479,581
480,581
481,723
482,581
483,581
484,581
485,581
486,581
487,581
488,723
489,1007
490,581
491,581
492,581
493,581
494,581
495,581
496,581
497,581
498,581
499,865
500,723
501,581
502,581
503,581
504,581
505,865
506,581
507,581
508,865
509,581
510,581
511,723
512,581
513,581
514,581
515,581
516,581
517,865
518,723
519,581
520,581
521,1007
522,581
523,723
524,581
525,581
526,581
527,581
528,581
529,581
530,581
531,865
532,865
533,581
534,581
535,581
536,723
537,581
538,723
539,865
540,1007
541,581
542,581
543,723
544,581
545,581
546,581
547,581
548,581
549,581
550,865
551,581
552,581
553,581
554,581
555,723
556,581
557,581
558,723
559,581
560,581
561,581
562,581
563,581
564,581
565,723
566,865
567,581
568,581
569,581
570,723
571,581
572,581
573,1575
574,723
575,581
576,723
577,581
578,865
579,1149
580,581
581,581
582,581
583,1007
584,865
585,1149
586,723
587,581
588,723
589,581
590,581
591,581
592,581
593,581
594,581
595,581
596,581
597,581
598,581
599,723
600,723
601,581
602,581
603,581
604,581
605,581
606,581
607,581
608,1149
609,581
610,1149
611,581
612,723
613,581
614,1149
615,1007
616,581
617,581
618,723
619,865
620,581
621,1149
622,581
623,581
624,581
625,1291
626,1007
627,581
628,581
629,581
630,581
631,581
632,581
633,581
634,581
635,723
636,581
637,865
638,581
639,581
640,581
641,581
642,581
643,581
644,581
645,581
646,723
647,581
648,581
649,581
650,1007
651,581
652,581
653,581
654,1149
655,723
656,581
657,581
658,581
659,723
660,581
661,581
662,581
663,581
664,581
665,581
666,581
667,581
668,581
669,865
670,723
671,581
672,581
673,581
674,723
675,1007
676,723
677,723
678,865
679,1291
680,581
681,581
682,581
683,581
684,723
685,581
686,581
687,1433
688,581
689,581
690,581
691,723
692,581
693,865
694,1007
695,865
696,723
697,581
698,723
699,581
700,581
701,581
702,581
703,865
704,723
705,581
706,581
707,723
708,581
709,723
710,581
711,581
712,581
713,723
714,581
715,581
716,865
717,723
718,581
719,723
720,581
721,581
722,581
723,581
724,723
725,581
726,865
727,865
728,581
729,1007
730,581
731,1717
732,581
733,723
734,865
735,581
736,581
737,865
738,865
739,581
740,581
741,581
742,581
743,581
744,581
745,581
746,581
747,581
748,865
749,723
750,581
751,865
752,581
753,581
754,581
755,581
756,581
757,1433
758,581
759,581
760,1291
761,581
762,581
763,581
764,581
765,581
766,723
767,865
768,581
769,581
770,581
771,581
772,581
773,865
774,581
775,581
776,1149
777,581
778,581
779,581
780,581
781,581
782,581
783,723
784,581
785,581
786,581
787,581
788,581
789,865
790,581
791,581
792,581
793,581
794,581
795,723
796,1149
797,581
798,581
799,865
800,865
801,581
802,581
803,1007
804,723
805,581
806,865
807,581
808,1149
809,581
810,723
811,723
812,581
813,581
814,723
815,865
816,581
817,581
818,581
819,581
820,581
821,581
822,581
823,865
824,1149
825,581
826,723
827,581
828,581
829,581
830,723
831,581
832,1007
833,581
834,581
835,581
836,723
837,723
838,581
839,581
840,581
841,581
842,581
843,723
844,1007
845,581
846,723
847,581
848,865
849,723
850,581
851,581
852,581
853,581
854,581
855,581
856,865
857,581
858,581
859,581
860,581
861,581
862,581
863,723
864,581
865,581
866,581
867,581
868,581
869,723
870,581
871,1433
872,581
873,581
874,1291
875,581
876,581
877,581
878,581
879,723
880,581
881,865
882,581
883,581
884,581
885,581
886,723
887,581
888,581
889,581
890,581
891,865
892,581
893,581
894,581
895,1007
896,581
897,581
898,723
899,865
900,581
901,581
902,723
903,581
904,1007
905,1007
906,1717
907,581
908,581
909,581
910,581
911,581
912,581
913,581
914,581
915,723
916,581
917,581
918,581
919,581
920,723
921,1291
922,1007
923,581
924,581
925,581
926,581
927,1149
928,581
929,723
930,865
931,723
932,581
933,723
934,581
935,581
936,581
937,581
938,1007
939,581
940,865
941,581
942,581
943,581
944,581
945,581
946,723
947,581
948,581
949,581
950,865
951,581
952,581
953,581
954,581
955,581
956,1007
957,581
958,723
959,581
960,581
961,581
962,723
963,1291
