,0
0,40900
1,10310
2,14680
3,16865
4,10310
5,27790
6,10310
7,23420
8,25605
9,12495
10,34345
11,14680
12,10310
13,21235
14,29975
15,19050
16,10310
17,10310
18,10310
19,10310
20,10310
21,10310
22,21235
23,10310
24,23420
25,38715
26,54010
27,10310
28,10310
29,19050
30,19050
31,14680
32,12495
33,19050
34,16865
35,12495
36,23420
37,21235
38,21235
39,16865
40,19050
41,25605
42,29975
43,25605
44,10310
45,10310
46,14680
47,10310
48,10310
49,10310
50,12495
51,10310
52,10310
53,10310
54,12495
55,10310
56,10310
57,10310
58,10310
59,10310
60,12495
61,10310
62,12495
63,27790
64,16865
65,10310
66,23420
67,14680
68,10310
69,10310
70,10310
71,10310
72,10310
73,10310
74,10310
75,12495
76,14680
77,10310
78,14680
79,19050
80,14680
81,10310
82,10310
83,10310
84,10310
85,12495
86,10310
87,10310
88,19050
89,10310
90,16865
91,10310
92,10310
93,10310
94,12495
95,14680
96,19050
97,10310
98,10310
99,21235
100,21235
101,14680
102,10310
103,16865
104,10310
105,10310
106,23420
107,10310
108,14680
109,19050
110,34345
111,21235
112,10310
113,23420
114,10310
115,10310
116,12495
117,10310
118,10310
119,10310
120,10310
121,14680
122,25605
123,10310
124,23420
125,10310
126,25605
127,23420
128,10310
129,10310
130,25605
131,25605
132,12495
133,25605
134,32160
135,10310
136,10310
137,19050
138,10310
139,21235
140,10310
141,25605
142,10310
143,19050
144,12495
145,10310
146,10310
147,10310
148,10310
149,10310
150,10310
151,16865
152,10310
153,12495
154,10310
155,12495
156,10310
157,10310
158,10310
159,10310
160,10310
161,10310
162,10310
163,10310
164,14680
165,10310
166,10310
167,10310
168,10310
169,14680
170,10310
171,10310
172,12495
173,10310
174,10310
175,12495
176,12495
177,10310
178,10310
179,10310
180,10310
181,10310
182,16865
183,10310
184,10310
185,16865
186,10310
187,10310
188,10310
189,12495
190,10310
191,10310
192,10310
193,10310
194,10310
195,10310
196,12495
197,27790
198,25605
199,10310
200,23420
201,10310
202,16865
203,10310
204,10310
205,25605
206,10310
207,19050
208,10310
209,23420
210,10310
211,10310
212,19050
213,12495
214,23420
215,10310
216,23420
217,12495
218,23420
219,10310
220,12495
221,16865
222,10310
223,21235
224,10310
225,25605
226,10310
227,25605
228,10310
229,23420
230,10310
231,19050
232,10310
233,10310
234,10310
235,10310
236,10310
237,14680
238,10310
239,12495
240,10310
241,10310
242,12495
243,10310
244,10310
245,12495
246,10310
247,10310
248,10310
249,10310
250,10310
251,10310
252,14680
253,12495
254,10310
255,10310
256,10310
257,10310
258,10310
259,12495
260,14680
261,10310
262,10310
263,10310
264,12495
265,10310
266,10310
267,10310
268,10310
269,10310
270,10310
271,10310
272,10310
273,10310
274,12495
275,10310
276,10310
277,10310
278,12495
279,10310
280,10310
281,10310
282,10310
283,10310
284,10310
285,16865
286,19050
287,12495
288,14680
289,12495
290,10310
291,10310
292,12495
293,19050
294,12495
295,16865
296,14680
297,10310
298,12495
299,19050
300,14680
301,19050
302,16865
303,10310
304,23420
305,12495
306,10310
307,12495
308,10310
309,10310
310,10310
311,14680
312,14680
313,10310
314,10310
315,10310
316,10310
317,14680
318,10310
319,10310
320,19050
321,16865
322,27790
323,10310
324,10310
325,16865
326,19050
327,16865
328,10310
329,10310
330,10310
331,10310
332,10310
333,12495
334,10310
335,10310
336,10310
337,10310
338,10310
339,10310
340,10310
341,10310
342,10310
343,12495
344,10310
345,10310
346,10310
347,10310
348,10310
349,10310
350,10310
351,10310
352,10310
353,10310
354,10310
355,10310
356,10310
357,10310
358,10310
359,10310
360,12495
361,10310
362,10310
363,10310
364,10310
365,10310
366,10310
367,10310
368,10310
369,14680
370,10310
371,10310
372,10310
373,12495
374,10310
375,10310
376,10310
377,10310
378,10310
379,10310
380,10310
381,10310
382,10310
383,10310
384,10310
385,23420
386,10310
387,10310
388,10310
389,10310
390,16865
391,16865
392,10310
393,25605
394,14680
395,19050
396,10310
397,16865
398,10310
399,27790
400,10310
401,12495
402,16865
403,10310
404,16865
405,10310
406,10310
407,16865
408,10310
409,10310
410,23420
411,10310
412,10310
413,14680
414,10310
415,10310
416,16865
417,10310
418,10310
419,16865
420,14680
421,10310
422,16865
423,10310
424,10310
425,10310
426,10310
427,10310
428,10310
429,10310
430,10310
431,10310
432,10310
433,10310
434,10310
435,14680
436,10310
437,10310
438,10310
439,10310
440,10310
441,10310
442,10310
443,10310
444,14680
445,10310
446,10310
447,10310
448,10310
449,10310
450,10310
451,14680
452,10310
453,10310
454,10310
455,10310
456,10310
457,10310
458,10310
459,10310
460,10310
461,10310
462,19050
463,14680
464,12495
465,10310
466,12495
467,10310
468,10310
469,14680
470,10310
471,10310
472,10310
473,10310
474,10310
475,10310
476,12495
477,10310
478,10310
479,10310
480,10310
481,10310
482,10310
483,10310
484,10310
485,14680
486,10310
487,12495
488,10310
489,10310
490,10310
491,10310
492,10310
493,10310
494,10310
495,10310
496,10310
497,12495
498,10310
499,14680
500,10310
501,10310
502,10310
503,14680
504,10310
505,10310
506,12495
507,10310
508,10310
509,10310
510,10310
511,10310
512,12495
513,12495
514,10310
515,10310
516,10310
517,10310
518,10310
519,12495
520,12495
521,10310
522,10310
523,10310
524,14680
525,10310
526,10310
527,12495
528,10310
529,10310
530,14680
531,12495
532,12495
533,10310
534,10310
535,10310
536,10310
537,10310
538,10310
539,10310
540,10310
541,10310
542,10310
543,10310
544,10310
545,10310
546,10310
547,10310
548,14680
549,10310
550,10310
551,10310
552,10310
553,10310
554,10310
555,12495
556,10310
557,10310
558,10310
559,10310
560,10310
561,10310
562,10310
563,10310
564,10310
565,10310
566,10310
567,10310
568,12495
569,10310
570,10310
571,10310
572,10310
573,10310
574,10310
575,123930
576,10310
577,10310
578,21235
579,10310
580,23420
581,10310
582,10310
583,23420
584,29975
585,38715
586,14680
587,14680
588,16865
589,29975
590,19050
591,10310
592,10310
593,10310
594,10310
595,10310
596,10310
597,29975
598,36530
599,49640
600,27790
601,10310
602,10310
603,19050
604,21235
605,10310
606,14680
607,19050
608,16865
609,14680
610,14680
611,10310
612,19050
613,23420
614,16865
615,23420
616,62750
617,14680
618,10310
619,19050
620,10310
621,10310
622,10310
623,10310
624,10310
625,10310
626,10310
627,10310
628,10310
629,10310
630,10310
631,10310
632,10310
633,12495
634,10310
635,10310
636,10310
637,25605
638,19050
639,29975
640,14680
641,10310
642,10310
643,10310
644,10310
645,10310
646,10310
647,10310
648,12495
649,12495
650,10310
651,10310
652,14680
653,12495
654,14680
655,10310
656,12495
657,10310
658,16865
659,10310
660,10310
661,16865
662,10310
663,19050
664,10310
665,10310
666,12495
667,10310
668,10310
669,10310
670,25605
671,10310
672,21235
673,10310
674,14680
675,16865
676,12495
677,10310
678,10310
679,10310
680,16865
681,10310
682,10310
683,32160
684,32160
685,21235
686,10310
687,21235
688,10310
689,10310
690,14680
691,10310
692,10310
693,10310
694,10310
695,10310
696,10310
697,23420
698,29975
699,10310
700,25605
701,23420
702,10310
703,10310
704,25605
705,14680
706,14680
707,12495
708,23420
709,34345
710,10310
711,23420
712,12495
713,21235
714,10310
715,25605
716,10310
717,19050
718,14680
719,10310
720,10310
721,10310
722,10310
723,10310
724,10310
725,14680
726,10310
727,12495
728,10310
729,14680
730,10310
731,10310
732,10310
733,10310
734,10310
735,10310
736,12495
737,10310
738,14680
739,10310
740,10310
741,12495
742,16865
743,10310
744,10310
745,14680
746,10310
747,10310
748,12495
749,10310
750,10310
751,10310
752,10310
753,10310
754,10310
755,16865
756,10310
757,10310
758,14680
759,10310
760,10310
761,10310
762,10310
763,10310
764,10310
765,12495
766,10310
767,10310
768,10310
769,12495
770,10310
771,23420
772,23420
773,10310
774,25605
775,10310
776,16865
777,10310
778,10310
779,23420
780,10310
781,23420
782,10310
783,19050
784,10310
785,10310
786,19050
787,12495
788,23420
789,10310
790,23420
791,12495
792,23420
793,10310
794,12495
795,14680
796,10310
797,23420
798,12495
799,21235
800,10310
801,25605
802,10310
803,25605
804,10310
805,19050
806,10310
807,10310
808,10310
809,10310
810,10310
811,14680
812,10310
813,12495
814,10310
815,10310
816,12495
817,10310
818,10310
819,12495
820,12495
821,10310
822,10310
823,10310
824,10310
825,10310
826,12495
827,12495
828,10310
829,10310
830,10310
831,10310
832,10310
833,12495
834,14680
835,10310
836,10310
837,10310
838,12495
839,12495
840,10310
841,10310
842,10310
843,10310
844,14680
845,10310
846,10310
847,10310
848,10310
849,10310
850,10310
851,14680
852,10310
853,10310
854,10310
855,10310
856,10310
857,10310
858,16865
859,19050
860,12495
861,16865
862,12495
863,10310
864,16865
865,10310
866,16865
867,10310
868,16865
869,14680
870,10310
871,12495
872,19050
873,14680
874,19050
875,16865
876,10310
877,23420
878,12495
879,10310
880,14680
881,10310
882,10310
883,14680
884,10310
885,10310
886,10310
887,12495
888,10310
889,10310
890,14680
891,10310
892,10310
893,16865
894,14680
895,19050
896,10310
897,10310
898,16865
899,16865
900,19050
901,14680
902,10310
903,10310
904,10310
905,10310
906,10310
907,12495
908,10310
909,10310
910,10310
911,10310
912,10310
913,10310
914,10310
915,10310
916,10310
917,12495
918,10310
919,10310
920,10310
921,10310
922,10310
923,10310
924,10310
925,10310
926,10310
927,10310
928,10310
929,10310
930,10310
931,10310
932,10310
933,10310
934,10310
935,10310
936,12495
937,10310
938,10310
939,10310
940,10310
941,10310
942,10310
943,14680
944,10310
945,10310
946,10310
947,10310
948,10310
949,10310
950,10310
951,10310
952,10310
953,10310
954,10310
955,10310
956,14680
957,14680
958,10310
959,16865
960,10310
961,10310
962,10310
963,10310
964,16865
965,14680
966,10310
967,25605
968,10310
969,10310
970,14680
971,10310
972,10310
973,16865
974,10310
975,25605
976,10310
977,10310
978,16865
979,10310
980,16865
981,10310
982,10310
983,16865
984,10310
985,10310
986,23420
987,10310
988,10310
989,14680
990,10310
991,12495
992,14680
993,10310
994,10310
995,16865
996,14680
997,10310
998,16865
999,10310
1000,10310
1001,10310
1002,10310
1003,12495
1004,10310
1005,10310
1006,12495
1007,10310
1008,10310
1009,12495
1010,10310
1011,10310
1012,10310
1013,10310
1014,10310
1015,10310
1016,10310
1017,12495
1018,12495
1019,10310
1020,10310
1021,10310
1022,10310
1023,10310
1024,12495
1025,10310
1026,10310
1027,10310
1028,10310
1029,10310
1030,10310
1031,10310
1032,10310
1033,10310
1034,14680
1035,10310
1036,12495
1037,21235
1038,14680
1039,14680
1040,10310
1041,10310
1042,10310
1043,10310
1044,12495
1045,10310
1046,10310
1047,10310
1048,12495
1049,10310
1050,10310
1051,12495
1052,10310
1053,10310
1054,10310
1055,10310
1056,10310
1057,10310
1058,10310
1059,12495
1060,14680
1061,10310
1062,14680
1063,12495
1064,10310
1065,10310
1066,10310
1067,10310
1068,10310
1069,10310
1070,10310
1071,12495
1072,10310
1073,14680
1074,10310
1075,10310
1076,10310
1077,16865
1078,10310
1079,10310
1080,10310
1081,10310
1082,10310
1083,10310
1084,10310
1085,10310
1086,12495
1087,12495
1088,10310
1089,10310
1090,10310
1091,10310
1092,10310
1093,12495
1094,12495
1095,10310
1096,10310
1097,10310
1098,14680
1099,10310
1100,10310
1101,14680
1102,12495
1103,10310
1104,19050
1105,14680
1106,10310
1107,10310
1108,10310
1109,10310
1110,10310
1111,10310
1112,12495
1113,14680
1114,10310
1115,10310
1116,10310
1117,10310
1118,10310
1119,12495
1120,12495
1121,10310
1122,10310
1123,12495
1124,12495
1125,10310
1126,10310
1127,10310
1128,10310
1129,10310
1130,10310
1131,10310
1132,10310
1133,10310
1134,10310
1135,10310
1136,10310
1137,10310
1138,10310
1139,10310
1140,12495
1141,10310
1142,10310
1143,10310
1144,10310
1145,10310
1146,10310
1147,123930
1148,10310
1149,14680
1150,16865
1151,10310
1152,27790
1153,10310
1154,23420
1155,25605
1156,10310
1157,36530
1158,14680
1159,10310
1160,21235
1161,29975
1162,19050
1163,10310
1164,10310
1165,10310
1166,10310
1167,10310
1168,10310
1169,21235
1170,10310
1171,23420
1172,38715
1173,54010
1174,10310
1175,10310
1176,19050
1177,19050
1178,14680
1179,12495
1180,19050
1181,16865
1182,12495
1183,23420
1184,21235
1185,21235
1186,16865
1187,19050
1188,25605
1189,29975
1190,25605
1191,10310
1192,10310
1193,14680
1194,10310
1195,10310
1196,10310
1197,12495
1198,10310
1199,10310
1200,10310
1201,12495
1202,10310
1203,10310
1204,10310
1205,10310
1206,10310
1207,12495
1208,10310
1209,12495
1210,27790
1211,16865
1212,10310
1213,25605
1214,14680
1215,10310
1216,12495
1217,14680
1218,14680
1219,10310
1220,10310
1221,16865
1222,10310
1223,10310
1224,10310
1225,14680
1226,14680
1227,12495
1228,12495
1229,10310
1230,10310
1231,10310
1232,10310
1233,10310
