,0
0,16060
1,11932
2,11416
3,12448
4,11416
5,10900
6,11932
7,10384
8,10384
9,10384
10,10384
11,10900
12,10384
13,11932
14,12448
15,12448
16,10900
17,10384
18,10384
19,12964
20,10384
21,10384
22,10384
23,10384
24,10900
25,10384
26,10384
27,10384
28,10384
29,11416
30,10384
31,10900
32,10384
33,10384
34,10384
35,10384
36,11416
37,10384
38,10384
39,10384
40,10900
41,10384
42,10900
43,11416
44,10384
45,10384
46,10384
47,10384
48,10384
49,10384
50,10384
51,10900
52,10384
53,10384
54,10384
55,10384
56,10900
57,10384
58,10384
59,10384
60,10384
61,10384
62,10900
63,10384
64,12964
65,10384
66,11416
67,10384
68,10384
69,10900
70,11416
71,11416
72,10384
73,10900
74,11932
75,11416
76,12448
77,10384
78,10384
79,10384
80,10384
81,10384
82,10900
83,11416
84,10384
85,10384
86,10384
87,10900
88,10384
89,11416
90,11932
91,10384
92,10384
93,10384
94,10384
95,10384
96,10384
97,10384
98,10900
99,10384
100,10384
101,10384
102,10384
103,10384
104,10384
105,10384
106,10384
107,10384
108,10384
109,10384
110,10384
111,10384
112,10384
113,10384
114,10384
115,10384
116,10384
117,10384
118,10384
119,10384
120,10384
121,10384
122,10900
123,10384
124,10384
125,10384
126,10384
127,10384
128,10384
129,10384
130,10384
131,10384
132,10384
133,10384
134,10384
135,12448
136,13996
137,11416
138,13996
139,13480
140,10384
141,10384
142,10384
143,13996
144,10384
145,10384
146,10384
147,15544
148,12964
149,21736
150,12964
151,13996
152,13996
153,13480
154,11416
155,10384
156,11932
157,11416
158,10384
159,13480
160,11416
161,10900
162,10384
163,10384
164,10384
165,10384
166,10384
167,10384
168,10384
169,10900
170,10384
171,10384
172,10384
173,10384
174,10384
175,10384
176,10384
177,10384
178,10384
179,10384
180,11416
181,10384
182,10384
183,10384
184,10384
185,10384
186,10384
187,10384
188,10384
189,10384
190,10384
191,10384
192,10384
193,10900
194,10384
195,10384
196,10384
197,10900
198,10384
199,10384
200,10384
201,11416
202,10384
203,10900
204,10384
205,10384
206,10384
207,10384
208,10384
209,10384
210,10384
211,10384
212,10384
213,10384
214,11416
215,10384
216,11416
217,11416
218,27928
219,10900
220,10384
221,11416
222,11932
223,12964
224,12448
225,10384
226,10384
227,10384
228,10384
229,10384
230,12448
231,13480
232,10384
233,12448
234,10900
235,10384
236,10384
237,11416
238,10384
239,11416
240,10384
241,10384
242,11416
243,10384
244,10900
245,10384
246,11932
247,10384
248,11416
249,10384
250,10900
251,10384
252,10384
253,10384
254,10384
255,10384
256,10900
257,10900
258,11932
259,10384
260,10384
261,10384
262,10384
263,10384
264,10384
265,10384
266,10384
267,10384
268,10384
269,10384
270,10384
271,10384
272,10384
273,10384
274,10384
275,10384
276,10384
277,10384
278,10384
279,10384
280,10384
281,10384
282,12448
283,10384
284,11932
285,10384
286,11416
287,10900
288,11932
289,10900
290,10384
291,10384
292,10900
293,11416
294,10900
295,10900
296,10384
297,10900
298,10384
299,10384
300,11932
301,11932
302,10900
303,10384
304,10900
305,10384
306,11416
307,11416
308,10384
309,10384
310,10384
311,10384
312,10384
313,10384
314,10384
315,10384
316,10384
317,10384
318,10900
319,10384
320,10384
321,10384
322,10384
323,10384
324,10384
325,10384
326,10384
327,10384
328,10384
329,10384
330,10384
331,10384
332,10384
333,10384
334,10384
335,10384
336,10384
337,10384
338,10384
339,10384
340,10384
341,10384
342,10384
343,10384
344,10384
345,10384
346,10384
347,10384
348,10384
349,10384
350,10384
351,14512
352,12448
353,12964
354,13996
355,13480
356,10384
357,10384
358,10900
359,13996
360,10900
361,10384
362,10384
363,19672
364,17092
365,15544
366,15544
367,15544
368,12964
369,10900
370,10384
371,11932
372,10900
373,10384
374,13480
375,10384
376,10384
377,11416
378,10384
379,10384
380,10384
381,10384
382,11416
383,10384
384,10384
385,10384
386,10384
387,10900
388,10384
389,10384
390,11416
391,10384
392,10384
393,10384
394,10384
395,10900
396,10384
397,10384
398,10384
399,10384
400,10384
401,10384
402,10384
403,10900
404,10384
405,10384
406,10384
407,10384
408,11416
409,10384
410,10384
411,10384
412,10384
413,10384
414,10384
415,10384
416,11416
417,10384
418,10900
419,10384
420,10384
421,10384
422,10384
423,10384
424,10384
425,10384
426,11416
427,10900
428,11416
429,10384
430,10384
431,10384
432,11416
433,27412
434,10900
435,10384
436,11932
437,10384
438,12448
439,10384
440,11416
441,10384
442,10384
443,11416
444,10384
445,10384
446,10384
447,10900
448,12448
449,10384
450,12448
451,10900
452,10384
453,10384
454,11932
455,10384
456,10900
457,10384
458,10384
459,11416
460,10384
461,11932
462,10384
463,10900
464,10384
465,10384
466,10384
467,10384
468,10384
469,10384
470,10384
471,10384
472,10900
473,10384
474,12964
475,11416
476,10384
477,10384
478,10384
479,10384
480,10384
481,10384
482,10384
483,10384
484,10384
485,10900
486,10384
487,10900
488,10384
489,10384
490,10900
491,10384
492,10384
493,10384
494,10384
495,10384
496,10384
497,10384
498,12964
499,10384
500,11932
501,10384
502,12448
503,10900
504,11416
505,10900
506,10384
507,10900
508,12448
509,10384
510,10900
511,10384
512,10384
513,10384
514,10384
515,10384
516,10900
517,10900
518,11932
519,10384
520,10900
521,10384
522,11416
523,10384
524,10384
525,10384
526,10900
527,10384
528,10384
529,10384
530,10384
531,10384
532,10384
533,10384
534,10900
535,10384
536,10384
537,10384
538,10384
539,10384
540,10384
541,10384
542,10384
543,10384
544,10384
545,10384
546,10384
547,10384
548,10384
549,10384
550,10384
551,10384
