,0
0,13996
1,15028
2,19672
3,16060
4,10384
5,10384
6,23284
7,12964
8,13996
9,26896
10,11416
11,10900
12,10384
13,10384
14,10384
15,10384
16,10384
17,13480
18,11932
19,10384
20,10900
21,10384
22,10900
23,12448
24,10900
25,10384
26,10384
27,10384
28,10384
29,11416
30,11932
31,11416
32,12448
33,10384
34,11416
35,17608
36,12448
37,10900
38,11932
39,14512
40,20188
41,16060
42,10900
43,13480
44,11932
45,10384
46,10384
47,10384
48,10384
49,10384
50,10900
51,10384
52,10384
53,10384
54,10384
55,10900
56,10900
57,10384
58,10384
59,10384
60,10900
61,10384
62,10384
63,10384
64,10384
65,10384
66,10900
67,13480
68,11932
69,10384
70,11932
71,11416
72,11932
73,11416
74,11416
75,14512
76,10900
77,11932
78,11416
79,11932
80,10900
81,11416
82,10384
83,10384
84,10384
85,10384
86,10384
87,10384
88,10384
89,10384
90,10384
91,10384
92,10384
93,10900
94,10384
95,10384
96,10384
97,10384
98,10384
99,10384
100,10384
101,10384
102,10384
103,10384
104,10384
105,11932
106,10384
107,10384
108,11932
109,10384
110,14512
111,11416
112,11416
113,10384
114,10900
115,10384
116,10384
117,11416
118,11932
119,11932
120,12448
121,10384
122,10384
123,10384
124,10384
125,10384
126,10384
127,10384
128,10384
129,10384
130,10384
131,10384
132,10384
133,10384
134,10384
135,10384
136,10384
137,10384
138,11416
139,10384
140,10384
141,10384
142,10384
143,10900
144,11416
145,14512
146,11932
147,11932
148,10900
149,11416
150,11932
151,10900
152,11416
153,11416
154,10900
155,11932
156,10900
157,12964
158,10384
159,10384
160,10384
161,10384
162,10384
163,10384
164,10384
165,10384
166,10384
167,10384
168,10384
169,10384
170,10384
171,10384
172,10384
173,10384
174,10900
175,10384
176,10384
177,10384
178,10384
179,10384
180,10384
181,10384
182,10384
183,10384
184,10384
185,10384
186,10384
187,10384
188,10384
189,10384
190,10384
191,10384
192,10384
193,10384
194,10384
195,10384
196,10384
197,10384
198,10384
199,10384
200,10384
201,10384
202,10384
203,10384
204,10384
205,10384
206,10384
207,10384
208,10384
209,10384
210,10384
211,10384
212,10384
213,10384
214,10384
215,10384
216,10384
217,10384
218,10384
219,10384
220,10384
221,10384
222,10384
223,21220
224,15028
225,19156
226,16576
227,10384
228,10384
229,23284
230,12964
231,13996
232,26896
233,11416
234,10384
235,10384
236,10384
237,10384
238,10384
239,10384
240,13996
241,11932
242,10384
243,10384
244,10384
245,10900
246,11932
247,10900
248,10384
249,10384
250,10900
251,10900
252,11416
253,11932
254,11416
255,11416
256,11416
257,11416
258,18124
259,11932
260,10384
261,12448
262,19672
263,15028
264,15544
265,13996
266,13480
267,10384
268,10384
269,10384
270,10900
271,10384
272,10384
273,10384
274,10384
275,10384
276,10384
277,11416
278,10900
279,10384
280,10384
281,10384
282,10900
283,10384
284,10384
285,10384
286,10384
287,10384
288,10384
289,14512
290,11932
291,10384
292,11932
