,0
0,15602
1,10296
2,5748
3,5748
4,5748
5,5748
6,5748
7,5748
8,5748
9,5748
10,5748
11,5748
12,5748
13,6506
14,5748
15,5748
16,5748
17,7264
18,6506
19,5748
20,6506
21,5748
22,6506
23,5748
24,5748
25,7264
26,5748
27,7264
28,5748
29,6506
30,7264
31,5748
32,5748
33,5748
34,5748
35,5748
36,5748
37,5748
38,5748
39,5748
40,5748
41,5748
42,6506
43,5748
44,5748
45,5748
46,6506
47,7264
48,5748
49,6506
50,5748
51,5748
52,5748
53,5748
54,5748
55,5748
56,5748
57,5748
58,5748
59,6506
60,10296
61,6506
62,5748
63,5748
64,5748
65,6506
66,5748
67,5748
68,5748
69,5748
70,5748
71,5748
72,5748
73,8022
74,10296
75,5748
76,5748
77,5748
78,5748
79,8022
80,5748
81,5748
82,6506
83,5748
84,5748
85,5748
86,5748
87,5748
88,8022
89,6506
90,5748
91,5748
92,5748
93,5748
94,5748
95,8780
96,5748
97,5748
98,5748
99,5748
100,5748
101,5748
102,6506
103,5748
104,5748
105,5748
106,7264
107,6506
108,5748
109,6506
110,5748
111,5748
112,7264
113,5748
114,5748
115,6506
116,6506
117,5748
118,5748
119,5748
120,8022
121,7264
122,5748
123,5748
124,5748
125,5748
126,5748
127,5748
128,5748
129,5748
130,5748
131,5748
132,5748
133,5748
134,5748
135,5748
136,5748
137,7264
138,9538
139,6506
140,5748
141,5748
142,5748
143,6506
144,5748
145,5748
146,5748
147,5748
148,5748
149,5748
150,5748
151,5748
152,5748
153,5748
154,5748
155,5748
156,5748
157,5748
158,5748
159,5748
160,5748
161,5748
162,5748
163,5748
164,5748
165,5748
166,5748
167,5748
168,5748
169,5748
170,5748
171,5748
172,5748
173,5748
174,5748
175,5748
176,5748
177,5748
178,5748
179,5748
180,5748
181,5748
182,5748
183,5748
184,5748
185,5748
186,5748
187,5748
188,5748
189,5748
190,5748
191,5748
192,5748
193,5748
194,5748
195,5748
196,5748
197,5748
198,5748
199,5748
200,5748
201,5748
202,5748
203,5748
204,5748
205,5748
206,5748
207,6506
208,10296
209,5748
210,5748
211,5748
212,5748
213,7264
214,5748
215,7264
216,5748
217,5748
218,5748
219,5748
220,5748
221,5748
222,7264
223,5748
224,6506
225,5748
226,8022
227,5748
228,5748
229,8022
230,6506
231,7264
232,7264
233,5748
234,5748
235,8022
236,5748
237,5748
238,7264
239,5748
240,8022
241,8780
242,5748
243,5748
244,5748
245,5748
246,6506
247,5748
248,8022
249,5748
250,5748
251,6506
252,5748
253,6506
254,5748
255,6506
256,5748
257,5748
258,5748
259,5748
260,5748
261,5748
262,5748
263,17118
264,7264
265,5748
266,5748
267,7264
268,6506
269,6506
270,5748
271,5748
272,5748
273,5748
274,5748
275,5748
276,5748
277,5748
278,5748
279,5748
280,7264
281,9538
282,6506
283,5748
284,5748
285,8780
286,5748
287,5748
288,5748
289,5748
290,5748
291,5748
292,5748
293,5748
294,5748
295,5748
296,5748
297,5748
298,5748
299,5748
300,5748
301,5748
302,5748
303,5748
304,5748
305,5748
306,5748
307,5748
308,5748
309,6506
310,5748
311,5748
312,5748
313,5748
314,5748
315,5748
316,5748
317,5748
318,5748
319,5748
320,5748
321,5748
322,5748
323,5748
324,5748
325,5748
326,5748
327,5748
328,5748
329,5748
330,5748
331,5748
332,5748
333,5748
334,5748
335,5748
336,5748
337,5748
338,5748
339,5748
340,5748
341,5748
342,5748
343,5748
344,5748
345,5748
346,5748
347,5748
348,5748
349,5748
350,5748
351,5748
352,6506
353,5748
354,5748
355,5748
356,7264
357,5748
358,5748
359,5748
360,5748
361,5748
362,5748
363,5748
364,7264
365,5748
366,5748
367,5748
368,5748
369,5748
370,5748
371,5748
372,5748
373,5748
374,5748
375,5748
376,5748
377,5748
378,5748
379,5748
380,5748
381,5748
382,5748
383,5748
384,5748
385,5748
386,5748
387,5748
388,5748
389,5748
390,5748
391,5748
392,5748
393,5748
394,5748
395,5748
396,5748
397,5748
398,5748
399,5748
400,5748
401,5748
402,5748
403,5748
404,5748
405,5748
406,5748
407,5748
408,5748
409,5748
410,5748
411,5748
412,6506
413,8022
414,8780
415,5748
416,5748
417,5748
418,5748
419,5748
420,5748
421,6506
422,5748
423,5748
424,8022
425,7264
426,8022
427,8780
428,5748
429,5748
430,5748
431,5748
432,8022
433,6506
434,5748
435,5748
436,8780
437,8780
438,9538
439,6506
440,5748
441,5748
442,5748
443,5748
444,5748
445,5748
446,5748
447,5748
448,5748
449,8022
450,7264
451,7264
452,7264
453,5748
454,5748
455,7264
456,6506
457,5748
458,5748
459,5748
460,6506
461,5748
462,8780
463,8780
464,8780
465,5748
